"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
13603,"28/05/2020","within an hour","t",13,"t","Sydney",-33.8615851,151.2067971,"Entire home/apt",4,1,1,"$223.00",2,365,0,33,2,4.88,"f",3.68
16217,"25/10/2024","N/A","f",1,"t","North Sydney",-33.82459779,151.2263791,"Entire home/apt",4,1,1,"$144.00",1,365,0,2,0,5,"t",0.56
7731,"9/01/2018","within an hour","t",2,"t","Sydney",-33.9100476,151.2032627,"Entire home/apt",2,1,1,"$178.00",2,42,22,69,1,4.93,"f",2.43
8914,"30/11/2015","N/A","f",1,"t","Sydney",-33.89145904,151.2025825,"Entire home/apt",4,2.5,2,"$376.00",5,42,9,11,0,4.91,"f",0.52
15598,"14/04/2023","within an hour","f",81,"t","Sydney",-33.90251,151.20627,"Entire home/apt",4,2,2,"$140.00",1,365,27,15,2,4.73,"t",3.1
9038,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",3,1,1,"$250.00",1,365,27,31,0,4.58,"t",1.3
748,"7/07/2015","within a few hours","f",1,"t","Manly",-33.80299,151.289871,"Entire home/apt",2,1,2,"$220.00",7,30,10,60,0,4.85,"f",0.53
1057,"15/01/2013","within a few hours","f",3,"t","Marrickville",-33.9054,151.17641,"Entire home/apt",2,1,0,"$143.00",90,1125,29,0,0,NA,"f",NA
10618,"21/10/2022","within an hour","f",60,"t","Bankstown",-33.94777,150.99959,"Entire home/apt",10,3,5,"$175.00",2,365,3,35,2,4.51,"f",2.12
12091,"14/02/2017","within an hour","t",11,"t","Ryde",-33.77968,151.10037,"Private room",2,2,1,"$65.00",7,365,29,1,0,5,"f",0.08
11946,"25/08/2019","within an hour","f",169,"t","Ku-Ring-Gai",-33.74453,151.13211,"Private room",2,2,1,"$49.00",90,365,26,5,0,3.6,"f",0.36
2382,"19/12/2016","within an hour","t",1,"t","Canada Bay",-33.84086,151.08495,"Entire home/apt",8,2.5,3,"$341.00",1,28,23,368,5,4.94,"t",4.39
15975,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$231.00",1,90,1,0,0,NA,"t",NA
5093,"30/08/2013","within a few hours","t",1,"t","North Sydney",-33.83982,151.20247,"Entire home/apt",2,1,1,"$211.00",2,65,8,251,1,4.97,"f",5.03
2280,"10/08/2015","N/A","f",1,"t","Sydney",-33.86926,151.2263,"Entire home/apt",2,1,1,"$269.00",3,730,19,193,0,4.94,"f",2.02
17987,"24/07/2019","N/A","f",912,"t","Canada Bay",-33.864508,151.129912,"Entire home/apt",4,2,2,"$263.00",3,365,18,0,0,NA,"t",NA
17705,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9140644,151.2105119,"Entire home/apt",4,2,2,"$187.00",7,365,13,0,0,NA,"f",NA
5373,"15/03/2019","within a day","f",3,"t","Ku-Ring-Gai",-33.73225,151.16253,"Entire home/apt",4,2,2,"$390.00",5,365,0,5,0,5,"f",0.15
414,"26/11/2012","within a few hours","f",6,"t","Sydney",-33.89987,151.21183,"Private room",2,1,1,"$70.00",2,365,11,97,1,4.55,"f",0.74
14392,"10/07/2013","within an hour","f",244,"t","Pittwater",-33.61760153,151.3171749,"Entire home/apt",4,2,2,"$518.00",1,1125,28,5,0,4.4,"t",1
17030,"20/03/2025","within a few hours","f",1,"t","Auburn",-33.85284194,151.0207842,"Entire home/apt",4,1,2,"$180.00",1,7,29,4,1,3.5,"f",1.6
8282,"22/02/2023","within an hour","f",1,"t","Blacktown",-33.71042049,150.8411307,"Entire home/apt",8,1.5,4,"$190.00",2,1125,4,26,0,4.73,"f",1.09
10816,"11/12/2023","within an hour","t",2,"t","Waverley",-33.88931,151.27996,"Entire home/apt",2,1,1,"$104.00",3,365,7,6,0,5,"f",0.39
17083,"29/08/2024","N/A","f",39,"t","Sydney",-33.87120262,151.2056355,"Entire home/apt",3,1,1,"$210.00",5,1125,9,0,0,NA,"t",NA
1711,"11/12/2014","within a day","f",72,"t","Pittwater",-33.60060385,151.3178729,"Entire home/apt",4,NA,1,"",2,1125,0,10,0,4.8,"t",0.11
14223,"18/06/2018","within an hour","t",5,"t","Sydney",-33.8766361,151.2125193,"Entire home/apt",2,1,1,"$205.00",2,365,4,21,2,4.9,"f",3.84
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
18023,"10/09/2012","within an hour","f",6,"t","Woollahra",-33.87416,151.23993,"Private room",2,1,1,"$95.00",2,90,29,1,1,5,"t",1
16580,"10/11/2017","a few days or more","f",2,"f","Leichhardt",-33.8753,151.16355,"Private room",2,1,1,"$101.00",1,365,29,0,0,NA,"f",NA
6764,"14/03/2016","N/A","f",1,"t","Lane Cove",-33.81388,151.15407,"Entire home/apt",8,2.5,4,"$1,000.00",90,1125,29,0,0,NA,"f",NA
17093,"27/01/2024","within an hour","f",4,"t","Burwood",-33.873746,151.105839,"Entire home/apt",5,2,2,"$177.00",2,365,19,0,0,NA,"t",NA
7945,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8893558,151.2759067,"Entire home/apt",4,2,2,"$499.00",5,89,23,15,0,5,"f",0.58
11092,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82473308,151.2479062,"Private room",2,1.5,1,"$63.00",3,30,18,20,0,4.75,"f",1.31
13335,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.9139259,151.1576348,"Private room",2,1.5,1,"$66.00",1,365,14,7,0,5,"f",0.7
9204,"5/09/2011","N/A","f",1,"t","Warringah",-33.7049329,151.3009051,"Entire home/apt",3,1,1,"$390.00",5,365,28,0,0,NA,"f",NA
4034,"18/08/2012","N/A","f",1,"t","Randwick",-33.92358,151.2435,"Entire home/apt",6,NA,1,"",90,1125,0,75,0,4.97,"f",1.12
17299,"5/08/2018","N/A","f",1,"f","Rockdale",-33.93428,151.12408,"Private room",1,0.5,1,"$63.00",4,365,29,0,0,NA,"f",NA
6468,"3/07/2022","within an hour","t",1,"t","The Hills Shire",-33.71649,151.00759,"Entire home/apt",4,1,1,"$161.00",2,30,10,116,3,4.97,"f",3.23
16676,"5/01/2019","within an hour","f",3,"t","Sutherland Shire",-34.02760727,151.0965439,"Private room",2,2,1,"$81.00",1,365,26,3,1,3.67,"t",2
7717,"2/10/2020","within an hour","",11,"t","Bankstown",-33.94419186,151.0097304,"Entire home/apt",13,2.5,3,"$250.00",3,90,13,37,0,4.92,"f",1.32
148,"23/09/2013","within an hour","f",2,"t","Sydney",-33.87455,151.22334,"Entire home/apt",3,NA,1,"",90,1125,29,270,0,4.57,"t",2.12
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
1672,"26/08/2011","within a day","f",1,"t","Manly",-33.79481783,151.2823779,"Private room",1,1,0,"$105.00",5,730,0,31,0,4.45,"f",0.3
15915,"29/01/2016","within an hour","t",4,"t","Pittwater",-33.7086123,151.2928849,"Private room",2,1,1,"$100.00",1,365,29,7,3,4.71,"f",3.5
3355,"28/01/2019","within an hour","f",6,"t","Randwick",-33.91836,151.24152,"Hotel room",3,1,0,"$206.00",1,1125,19,21,1,4.67,"t",0.32
3365,"27/04/2016","N/A","f",3,"t","Auburn",-33.87312,151.04467,"Private room",2,3,1,"$65.00",90,1125,29,1,0,1,"t",0.02
2399,"28/06/2019","within an hour","f",70,"t","Sydney",-33.87926,151.21217,"Entire home/apt",2,1.5,1,"$221.00",2,1125,0,201,0,4.85,"f",2.11
537,"25/05/2015","N/A","f",1,"t","Sydney",-33.8799,151.22147,"Private room",1,2,1,"$250.00",90,1125,29,26,0,4.96,"f",0.21
8749,"18/02/2023","within an hour","t",8,"t","Hurstville",-33.96688,151.10185,"Entire home/apt",6,2,2,"$223.00",2,365,15,71,2,4.96,"f",2.94
4178,"7/11/2019","within an hour","f",25,"t","Fairfield",-33.89673,150.93586,"Entire home/apt",6,1,2,"$119.00",2,90,19,56,0,4.45,"f",0.84
6948,"24/07/2019","N/A","f",912,"t","Ryde",-33.80984,151.10829,"Entire home/apt",4,1,2,"$186.00",3,365,18,21,0,4.33,"t",0.64
9599,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87744,151.21035,"Entire home/apt",2,1,1,"$195.00",5,365,12,49,3,4.86,"t",2.37
8981,"3/10/2022","N/A","f",14,"t","Sydney",-33.86144881,151.2032056,"Private room",2,1,1,"$800.00",90,365,29,0,0,NA,"f",NA
4698,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84111,151.22048,"Private room",2,1,1,"$207.00",1,1125,23,7,0,4.86,"t",0.2
14579,"10/12/2014","within an hour","f",26,"f","Sydney",-33.88365752,151.1968672,"Private room",2,1,1,"$152.00",1,365,25,2,0,4.5,"f",0.36
7016,"13/10/2022","N/A","t",1,"t","North Sydney",-33.83132,151.22225,"Entire home/apt",2,1,1,"$221.00",7,1125,0,23,0,4.61,"f",0.76
14859,"30/06/2019","N/A","f",1,"t","Willoughby",-33.79601257,151.185293,"Entire home/apt",2,NA,1,"",2,365,0,0,0,NA,"f",NA
2178,"27/08/2014","within a few hours","t",1,"t","Randwick",-33.9311,151.25937,"Entire home/apt",10,4.5,5,"$1,072.00",7,1125,21,46,0,4.89,"f",0.5
15592,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88821133,151.2760104,"Private room",3,1,1,"$150.00",2,365,13,1,1,5,"f",1
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
9970,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86734,151.08458,"Entire home/apt",6,2,2,"$299.00",90,365,15,10,0,4.9,"t",0.59
3405,"4/02/2019","within an hour","f",4,"t","Sydney",-33.8691,151.22516,"Hotel room",2,1,0,"$173.00",2,1125,5,111,2,4.52,"f",1.73
13086,"12/07/2015","within an hour","f",7,"t","Liverpool",-33.87847,150.6909,"Entire home/apt",10,2.5,4,"$212.00",1,365,18,6,0,4.33,"t",1
13033,"15/10/2023","within a day","f",18,"f","Sydney",-33.89003237,151.1931987,"Private room",1,2,1,"$90.00",1,365,29,11,0,4.91,"f",1.06
12541,"9/03/2016","within an hour","f",1,"t","Waverley",-33.8885741,151.2705305,"Entire home/apt",2,1,1,"$144.00",2,365,5,26,3,4.69,"f",2.1
5818,"26/08/2016","within an hour","f",78,"t","Ashfield",-33.89107,151.13276,"Entire home/apt",3,1,0,"$143.00",90,365,16,69,4,4.78,"t",1.76
1785,"8/05/2014","within a day","f",1,"t","Woollahra",-33.88494,151.23547,"Private room",4,2,2,"$120.00",90,1125,28,122,0,5,"f",1.23
1692,"7/03/2017","within an hour","f",2,"t","Sydney",-33.90882642,151.2047254,"Private room",2,2,3,"$67.00",7,730,8,22,2,4.45,"f",0.22
7118,"26/10/2022","within an hour","t",1,"t","Parramatta",-33.8072497,150.9794931,"Entire home/apt",4,2,2,"$149.00",3,1125,1,32,0,4.88,"t",1.15
11730,"19/10/2019","within a day","f",1,"t","Camden",-34.06632746,150.7174818,"Entire home/apt",8,3,4,"$378.00",90,365,22,43,0,4.86,"f",3.44
15259,"23/04/2021","within an hour","f",7,"t","Penrith",-33.7465762,150.7015509,"Entire home/apt",12,2.5,6,"$599.00",2,1125,27,5,1,5,"f",1.47
14164,"12/10/2024","within an hour","f",1,"t","Liverpool",-33.9575211,150.8512406,"Private room",2,NA,NA,"",1,365,29,0,0,NA,"f",NA
8142,"16/05/2019","within an hour","f",1,"t","Canterbury",-33.91881148,151.0651895,"Entire home/apt",8,NA,5,"",1,1125,0,1,0,5,"t",0.04
12524,"17/06/2024","N/A","f",1,"t","Randwick",-33.91254648,151.2682747,"Entire home/apt",3,NA,2,"",2,365,0,0,0,NA,"f",NA
2520,"1/08/2014","within a day","f",1,"t","Sydney",-33.87437,151.22787,"Entire home/apt",4,1,2,"$280.00",1,365,25,24,0,4.88,"f",0.85
13065,"29/04/2024","N/A","f",18,"t","Leichhardt",-33.85202,151.17857,"Entire home/apt",2,1,1,"$129.00",2,60,22,21,1,4.71,"f",2.27
8161,"16/01/2016","N/A","f",1,"t","Leichhardt",-33.8790692,151.1692391,"Entire home/apt",4,NA,2,"",8,365,0,3,0,5,"f",0.11
10973,"1/10/2012","within an hour","f",45,"t","Rockdale",-33.9365745,151.1414803,"Entire home/apt",8,2,4,"$240.00",2,1125,0,33,0,4.73,"t",1.8
16236,"30/10/2024","within an hour","f",3,"t","Sydney",-33.88274034,151.2039083,"Entire home/apt",4,1,2,"$354.00",1,1125,21,5,2,3.6,"f",1.53
17911,"5/09/2022","within an hour","f",27,"t","Lane Cove",-33.81316606,151.1730291,"Entire home/apt",4,1,1,"$241.00",1,365,4,2,2,4.5,"t",2
18091,"21/03/2021","within an hour","f",2,"f","Auburn",-33.82456884,151.0793901,"Entire home/apt",7,2,3,"$221.00",2,365,6,0,0,NA,"t",NA
465,"20/04/2015","N/A","f",1,"t","Pittwater",-33.62358,151.33404,"Entire home/apt",4,1,1,"$170.00",2,1125,28,147,0,4.86,"f",1.22
14488,"5/09/2016","within an hour","f",2,"t","Randwick",-33.91207737,151.2629875,"Entire home/apt",7,3,4,"$1,100.00",5,10,0,0,0,NA,"f",NA
5672,"20/06/2017","within an hour","t",3,"t","Ryde",-33.78075,151.11392,"Entire home/apt",4,2,2,"$233.00",3,90,13,59,1,4.86,"f",1.39
10370,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88570536,151.2503845,"Entire home/apt",8,2,4,"$1,579.00",1,1125,20,1,0,5,"f",0.06
8162,"24/07/2019","N/A","f",912,"t","Leichhardt",-33.85559,151.17881,"Entire home/apt",6,2,3,"$341.00",3,365,10,43,2,4.53,"t",1.61
14707,"31/05/2021","within an hour","t",1,"t","Sydney",-33.87379187,151.1983957,"Entire home/apt",2,1,1,"$150.00",1,30,10,23,2,4.87,"f",4.06
11246,"21/01/2024","within an hour","t",31,"t","North Sydney",-33.83506308,151.2029728,"Entire home/apt",8,2.5,3,"$221.00",90,365,9,64,4,4.77,"f",4.08
8027,"10/07/2012","within an hour","t",1,"t","Sydney",-33.89296,151.18895,"Entire home/apt",7,3,5,"$497.00",3,1125,15,49,0,4.78,"f",1.83
853,"10/12/2015","a few days or more","f",1,"t","Rockdale",-33.93224,151.14163,"Private room",3,2,1,"$27.00",90,1125,29,0,0,NA,"f",NA
14100,"1/03/2015","within a day","f",1,"t","Manly",-33.79756423,151.2832071,"Entire home/apt",6,2,3,"$855.00",3,14,16,1,0,5,"f",0.19
1982,"20/07/2011","within an hour","t",1,"t","Pittwater",-33.64118,151.2928,"Entire home/apt",3,1,1,"$183.00",2,1125,13,187,1,4.88,"f",2.06
13429,"10/07/2013","within an hour","f",244,"t","North Sydney",-33.84621,151.2054,"Entire home/apt",3,1,1,"$249.00",1,1125,5,4,0,4.25,"t",0.55
14285,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.91744518,150.8693642,"Private room",2,NA,NA,"",1,365,23,0,0,NA,"f",NA
2282,"5/03/2016","within a few hours","f",1,"t","Marrickville",-33.90804,151.15918,"Entire home/apt",3,1,2,"$189.00",5,35,0,22,0,4.59,"t",0.23
5572,"14/10/2014","within an hour","t",1,"t","Sydney",-33.88839,151.22764,"Entire home/apt",4,1,1,"$383.00",2,700,26,22,0,4.82,"f",0.53
9049,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.80797,151.00581,"Private room",5,1,2,"$325.00",1,365,14,3,0,4.67,"t",0.24
7569,"15/08/2018","within an hour","t",7,"t","Willoughby",-33.79403916,151.1848637,"Entire home/apt",6,2,2,"$181.00",200,730,1,75,2,4.84,"f",2.76
1026,"18/01/2016","N/A","f",1,"t","North Sydney",-33.84529,151.21204,"Entire home/apt",2,NA,NA,"",2,730,11,53,3,4.58,"f",0.67
7704,"29/12/2016","within an hour","t",3,"t","Blacktown",-33.7574491,150.8657175,"Entire home/apt",4,1,2,"$164.00",3,200,13,36,2,4.75,"t",1.19
17023,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.88884,151.24823,"Entire home/apt",2,1,1,"$206.00",90,1125,0,0,0,NA,"t",NA
16034,"12/01/2025","within an hour","t",2,"t","Ryde",-33.78635677,151.0985171,"Private room",1,1,1,"$64.00",1,200,29,12,0,5,"f",2.63
4239,"19/11/2016","N/A","f",1,"t","Auburn",-33.85017,151.03777,"Entire home/apt",2,1.5,2,"$87.00",90,1125,29,0,0,NA,"t",NA
3051,"7/10/2015","N/A","f",2,"t","Ryde",-33.79204,151.09164,"Private room",2,1,3,"$59.00",90,1125,26,0,0,NA,"f",NA
15422,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.91408,151.20954,"Entire home/apt",4,NA,2,"",7,365,0,0,0,NA,"f",NA
9932,"24/07/2019","N/A","f",912,"t","Woollahra",-33.87116,151.25418,"Entire home/apt",4,2,2,"$599.00",3,365,13,22,2,4.64,"t",1.13
9323,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87228,151.20324,"Entire home/apt",6,2,2,"$313.00",2,365,3,163,7,4.64,"t",7.36
12329,"6/01/2015","within an hour","f",5,"t","Rockdale",-33.95131,151.14117,"Private room",3,1,1,"$105.00",1,370,16,14,0,4.86,"f",1.16
3030,"3/03/2012","within an hour","f",1,"t","Pittwater",-33.6385,151.27875,"Entire home/apt",8,2,3,"$585.00",2,10,27,20,2,4.8,"f",0.27
9015,"19/12/2014","within an hour","t",47,"t","Sydney",-33.89991,151.22411,"Entire home/apt",10,6,5,"$8,125.00",7,21,29,0,0,NA,"f",NA
16960,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.88995497,151.274027,"Entire home/apt",2,1,1,"$248.00",5,89,22,0,0,NA,"f",NA
3563,"21/09/2017","a few days or more","f",1,"f","Manly",-33.80306,151.25788,"Entire home/apt",8,2,4,"$600.00",90,1125,29,0,0,NA,"f",NA
15642,"5/06/2021","within an hour","f",6,"f","Auburn",-33.84985772,151.0618006,"Entire home/apt",5,2,2,"$199.00",1,1125,13,4,0,5,"t",0.83
4228,"7/01/2016","within an hour","f",1,"t","Sydney",-33.87775,151.20986,"Entire home/apt",2,1,1,"$275.00",1,1125,0,170,0,4.91,"f",3.38
10277,"21/07/2015","within an hour","t",24,"t","Sydney",-33.86818,151.2052,"Entire home/apt",6,NA,3,"",4,365,0,65,0,4.92,"f",3.5
206,"21/09/2012","within a few hours","t",5,"t","Warringah",-33.75531,151.26042,"Private room",3,1,1,"$72.00",3,14,20,50,0,4.9,"f",0.34
16454,"9/04/2024","within an hour","f",50,"t","Botany Bay",-33.92122,151.18703,"Entire home/apt",4,2,2,"$240.00",1,365,6,0,0,NA,"t",NA
15998,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",5,2,2,"$353.00",1,90,22,0,0,NA,"t",NA
847,"7/05/2015","a few days or more","f",3,"t","Lane Cove",-33.82077,151.178,"Private room",2,1.5,1,"$66.00",90,1125,29,0,0,NA,"f",NA
7865,"12/02/2023","N/A","f",1,"t","Strathfield",-33.862756,151.082675,"Entire home/apt",5,2,2,"$189.00",90,1125,29,36,0,4.75,"f",1.28
17330,"14/05/2023","within a day","f",5,"t","Botany Bay",-33.93438364,151.1952477,"Entire home/apt",4,2,2,"$157.00",6,365,14,0,0,NA,"f",NA
17953,"9/04/2024","within an hour","f",50,"t","Auburn",-33.84722,151.06078,"Entire home/apt",4,2,2,"$230.00",1,365,25,0,0,NA,"f",NA
15765,"19/06/2023","within an hour","f",9,"t","Parramatta",-33.8079675,151.0058052,"Private room",3,NA,1,"",1,90,27,1,0,1,"t",0.37
6314,"20/02/2018","within an hour","f",55,"t","Randwick",-33.93307,151.26158,"Entire home/apt",8,4.5,4,"$3,321.00",1,89,28,0,0,NA,"f",NA
1974,"28/06/2015","N/A","t",1,"t","Sydney",-33.87806,151.22355,"Entire home/apt",2,NA,1,"",1,4,0,361,0,4.92,"f",3.98
7691,"18/04/2016","within a few hours","f",1,"t","Waverley",-33.88393,151.27283,"Entire home/apt",2,1,1,"$179.00",5,365,29,10,0,4.3,"f",0.35
5335,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76237,151.30153,"Entire home/apt",6,2,3,"$455.00",3,365,19,17,0,4.94,"f",0.41
14056,"1/08/2016","within a day","f",39,"t","Sydney",-33.8747177,151.2087609,"Entire home/apt",4,2,2,"$400.00",2,365,29,19,1,4.74,"f",2.48
8543,"30/04/2017","within a few hours","f",1,"t","Waverley",-33.89345,151.26714,"Entire home/apt",4,1,2,"$250.00",90,200,0,31,0,4.9,"f",1.52
8008,"28/01/2023","N/A","f",1,"f","Pittwater",-33.61490578,151.3271731,"Entire home/apt",8,2,4,"$880.00",90,365,29,0,0,NA,"f",NA
4978,"17/05/2014","within an hour","t",1,"t","Waverley",-33.88288,151.27529,"Entire home/apt",2,1,2,"$208.00",2,180,0,110,0,4.95,"f",2.06
6541,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.59494,151.31886,"Entire home/apt",8,3.5,4,"$1,922.00",1,1125,11,1,0,5,"f",0.16
15553,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",6,2,2,"$235.00",2,45,12,11,1,5,"t",3.11
10961,"12/12/2012","N/A","f",1,"f","Randwick",-33.90425,151.24632,"Entire home/apt",4,2,2,"$559.00",90,150,22,1,0,5,"f",0.18
13948,"25/05/2023","within an hour","t",1,"t","Rockdale",-33.964111,151.1545888,"Entire home/apt",4,1,2,"$315.00",1,450,27,29,3,4.97,"f",3.7
5415,"26/09/2021","N/A","t",1,"t","Pittwater",-33.63749313,151.3310699,"Entire home/apt",2,1,1,"$176.00",3,14,16,44,0,4.8,"f",1
5749,"31/05/2021","within a few hours","f",6,"t","Pittwater",-33.60407,151.32314,"Entire home/apt",6,3,4,"$788.00",2,5,16,0,0,NA,"f",NA
12534,"26/11/2020","within an hour","",11,"t","Sydney",-33.89303,151.19145,"Entire home/apt",4,1,2,"$216.00",2,100,10,67,5,4.9,"f",6.04
1231,"24/09/2015","N/A","f",1,"t","Sydney",-33.89655,151.19268,"Private room",2,1,1,"$89.00",90,1125,27,4,0,5,"f",0.05
4976,"17/06/2020","N/A","f",9,"t","The Hills Shire",-33.74586,150.95616,"Entire home/apt",2,1,1,"$325.00",1,365,29,6,0,4.33,"t",0.21
5348,"16/04/2018","within an hour","f",9,"t","Canterbury",-33.94386,151.06402,"Entire home/apt",8,NA,3,"",1,365,0,0,0,NA,"f",NA
18146,"12/12/2023","within a day","f",7,"t","Sydney",-33.90756832,151.2093533,"Entire home/apt",4,2,2,"$161.00",5,365,27,0,0,NA,"f",NA
8643,"15/10/2012","within an hour","",86,"t","Sydney",-33.85941,151.20241,"Entire home/apt",7,NA,2,"",1,365,0,98,0,4.86,"f",3.99
8710,"3/07/2023","within an hour","f",11,"t","Auburn",-33.84571139,151.0394658,"Entire home/apt",2,1,1,"$135.00",1,365,24,65,1,4.6,"f",2.9
17978,"8/12/2018","within a day","f",1,"t","Randwick",-33.91318865,151.2478568,"Entire home/apt",6,2,4,"$1,620.00",4,365,27,0,0,NA,"f",NA
347,"21/01/2011","within a few hours","t",1,"t","Ashfield",-33.89879,151.13393,"Entire home/apt",2,1,1,"$95.00",2,42,1,254,0,4.87,"f",1.91
14851,"27/08/2019","a few days or more","f",1,"t","Woollahra",-33.8758939,151.2719393,"Entire home/apt",2,1,1,"$259.00",3,365,6,2,0,4.5,"f",0.36
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
12072,"12/10/2021","within an hour","f",34,"t","Sydney",-33.8750704,151.21453,"Entire home/apt",2,1,1,"$209.00",2,365,17,12,0,4.33,"t",0.94
4090,"10/11/2019","within an hour","t",1,"t","Waverley",-33.89029,151.25609,"Entire home/apt",2,1,0,"$151.00",3,90,7,79,1,4.97,"f",1.17
15301,"1/12/2024","N/A","f",1,"t","Sydney",-33.8839776,151.1956113,"Entire home/apt",1,NA,1,"",2,365,0,3,0,4.67,"t",0.54
16504,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9748324,151.1007574,"Private room",2,2,1,"$52.00",1,89,17,3,0,2.33,"f",0.77
4406,"10/06/2014","within an hour","f",6,"t","Ryde",-33.8154,151.0976,"Private room",2,1,1,"$166.00",1,1125,24,49,0,4.37,"t",0.81
9354,"30/06/2023","within an hour","f",1,"t","Auburn",-33.84674,151.07387,"Entire home/apt",8,2,2,"$147.00",1,365,22,55,4,4.4,"f",2.34
13124,"11/07/2024","within an hour","f",1,"t","Sydney",-33.87786176,151.2040912,"Entire home/apt",4,1,1,"$176.00",90,365,1,1,0,5,"t",0.22
6352,"23/12/2020","within an hour","f",44,"t","Sydney",-33.90489,151.20663,"Private room",1,1,1,"$63.00",1,365,29,58,4,4.81,"f",1.53
9693,"19/09/2023","N/A","f",1,"t","Sydney",-33.88755735,151.2276624,"Entire home/apt",3,2,1,"$252.00",90,365,28,0,0,NA,"f",NA
10838,"15/01/2014","within an hour","f",1,"t","Warringah",-33.77376024,151.2629588,"Entire home/apt",8,2,4,"$560.00",5,365,0,7,0,5,"f",0.44
14363,"11/06/2014","within a few hours","f",2,"t","City Of Kogarah",-33.99214272,151.0764503,"Entire home/apt",6,3,3,"$473.00",2,20,0,4,1,5,"f",0.71
107,"16/03/2012","within an hour","t",14,"t","Sydney",-33.88721,151.19794,"Entire home/apt",4,1,2,"$230.00",7,1125,5,285,1,4.77,"f",1.78
16461,"4/12/2014","within a few hours","t",6,"t","Waverley",-33.8885251,151.2704357,"Entire home/apt",2,1,1,"$134.00",5,365,3,1,0,5,"f",0.59
14368,"3/11/2024","within an hour","f",1,"t","Sydney",-33.87556,151.20438,"Entire home/apt",6,2,2,"$282.00",2,365,1,31,5,4.65,"t",4.54
5346,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88752,151.21165,"Entire home/apt",4,2,2,"$240.00",2,180,13,107,3,4.5,"t",2.09
17518,"11/04/2018","within a few hours","f",1,"f","Sydney",-33.8664065,151.1891601,"Private room",1,1,1,"$175.00",1,365,29,1,1,5,"f",1
14934,"12/10/2023","within an hour","f",11,"t","Sydney",-33.87486,151.2091,"Entire home/apt",4,NA,2,"",30,365,0,0,0,NA,"f",NA
11829,"21/10/2023","within an hour","f",42,"t","Sydney",-33.8815795,151.1964776,"Entire home/apt",10,NA,3,"",90,365,7,14,0,4.79,"t",1.01
13410,"13/02/2018","within an hour","t",27,"t","Manly",-33.78599867,151.2850119,"Entire home/apt",4,1,2,"$170.00",2,30,16,20,4,5,"f",2.35
9363,"15/09/2016","within a few hours","f",39,"t","Warringah",-33.70779285,151.2992376,"Entire home/apt",7,3,3,"$1,200.00",90,365,0,0,0,NA,"f",NA
12240,"19/09/2017","within a day","f",1,"t","Warringah",-33.73347,151.29199,"Entire home/apt",8,3,4,"$1,132.00",7,28,0,2,0,4,"f",0.24
3756,"24/07/2019","N/A","f",912,"t","Mosman",-33.83218,151.23145,"Entire home/apt",4,1,2,"$241.00",3,365,0,19,0,4.68,"t",0.26
9489,"2/06/2016","within a few hours","f",2,"t","Holroyd",-33.83175892,150.9958592,"Private room",1,1.5,1,"$31.00",90,365,26,1,0,5,"f",0.06
