"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
10003,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8978441,151.269472,"Entire home/apt",4,NA,2,"",5,89,0,2,0,5,"f",0.12
16041,"14/03/2020","within an hour","f",12,"t","Auburn",-33.84794744,151.0757181,"Entire home/apt",4,2,2,"$152.00",5,365,16,3,0,5,"f",1.03
9102,"23/09/2020","a few days or more","f",1,"t","Randwick",-33.93238,151.25088,"Entire home/apt",4,2,1,"$250.00",3,365,3,1,0,5,"f",0.17
17714,"24/04/2023","within an hour","f",3,"t","Auburn",-33.83020323,151.0766899,"Entire home/apt",6,2,3,"$196.00",1,365,13,1,1,5,"t",1
2451,"3/04/2018","N/A","f",1,"t","Fairfield",-33.85307,150.93267,"Private room",2,NA,NA,"",90,1125,29,1,0,5,"f",0.01
6874,"23/04/2015","N/A","f",1,"f","Sydney",-33.87642,151.20414,"Private room",2,NA,1,"",90,120,29,0,0,NA,"f",NA
1266,"21/08/2016","within an hour","t",7,"t","Hornsby",-33.6912,151.09722,"Private room",1,3,1,"$56.00",7,365,1,17,0,4.88,"f",0.2
14600,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86878998,151.2037172,"Private room",2,1,1,"$129.00",28,365,0,1,0,5,"f",0.32
3944,"15/02/2016","N/A","f",1,"t","Warringah",-33.77887,151.29402,"Entire home/apt",10,3.5,4,"$1,850.00",4,42,26,8,0,4.88,"f",0.12
10324,"21/10/2023","within an hour","f",42,"t","Sydney",-33.87814117,151.2017562,"Entire home/apt",4,NA,2,"",90,365,7,3,0,5,"t",0.17
2584,"18/05/2015","within an hour","t",2,"t","Waverley",-33.88951,151.26781,"Entire home/apt",5,1,2,"$350.00",2,90,25,315,0,4.89,"f",3.74
2941,"10/07/2014","within an hour","f",3,"t","Sydney",-33.88174438,151.1975403,"Private room",2,1,1,"$248.00",1,1125,28,251,0,4.64,"t",3.29
16816,"13/02/2018","within an hour","t",27,"t","Warringah",-33.76040717,151.2929322,"Entire home/apt",8,3.5,4,"$796.00",7,30,19,0,0,NA,"f",NA
15882,"11/01/2020","within an hour","t",45,"t","Auburn",-33.8496114,151.0612483,"Entire home/apt",5,2,2,"$321.00",4,1125,17,6,0,5,"t",1.26
905,"27/04/2015","N/A","f",1,"t","Pittwater",-33.62552,151.3171,"Entire home/apt",3,1,2,"$270.00",90,1125,28,146,0,4.95,"f",1.27
12042,"2/04/2015","within an hour","",12,"t","Sydney",-33.8749381,151.2154852,"Entire home/apt",4,1,1,"$212.00",2,730,0,29,0,4.93,"f",2.59
14066,"12/04/2024","N/A","f",1,"t","North Sydney",-33.84886965,151.2057303,"Entire home/apt",2,1,1,"$450.00",4,8,0,1,0,5,"f",0.18
5854,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88657,151.17088,"Private room",2,1,1,"$89.00",3,365,0,58,1,4.69,"t",1.43
13545,"30/07/2012","within a day","f",1,"t","Waverley",-33.88985927,151.2851558,"Entire home/apt",4,1,2,"$510.00",3,365,0,2,0,5,"f",0.36
15184,"26/12/2023","within an hour","t",1,"t","Rockdale",-33.96718,151.15287,"Private room",1,1,1,"$79.00",1,20,10,13,0,4.92,"f",3.33
12222,"14/02/2015","within an hour","t",3,"t","Blacktown",-33.76866,150.84312,"Private room",1,1,1,"$38.00",22,100,0,1,1,5,"f",1
3931,"16/07/2023","N/A","f",100,"t","Waverley",-33.8961,151.26371,"Entire home/apt",2,1,1,"$143.00",1,1125,20,98,0,4.62,"t",1.45
6585,"31/05/2016","within an hour","t",1,"t","Pittwater",-33.656,151.31873,"Entire home/apt",2,1,1,"$121.00",3,1125,11,72,3,4.74,"t",2.2
1448,"8/10/2016","N/A","f",1,"f","The Hills Shire",-33.71485,150.96537,"Private room",2,1,1,"$45.00",90,200,29,21,0,4.38,"f",0.2
18077,"15/04/2014","N/A","f",1,"f","Sydney",-33.87639531,151.2218093,"Entire home/apt",2,1,1,"$240.00",5,365,0,0,0,NA,"f",NA
11864,"9/04/2015","within an hour","t",3,"t","Waverley",-33.89149738,151.2836481,"Entire home/apt",2,1,1,"$338.00",1,365,18,39,5,4.87,"t",3.6
16665,"4/01/2019","within an hour","f",3,"t","Waverley",-33.89039423,151.2630691,"Entire home/apt",5,1,2,"$170.00",2,1125,8,5,1,5,"t",2.03
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
5287,"16/06/2021","within an hour","f",57,"t","Sydney",-33.87575,151.22204,"Entire home/apt",2,1,0,"$186.00",28,180,0,10,1,4.7,"f",0.24
3058,"5/09/2017","within an hour","t",2,"t","Hornsby",-33.6888,151.10834,"Entire home/apt",6,2.5,3,"$243.00",1,90,10,93,0,4.85,"f",1.22
2925,"9/12/2018","N/A","f",2,"t","Waverley",-33.89347,151.27132,"Private room",1,1,1,"$85.00",90,1125,29,0,0,NA,"t",NA
17775,"21/10/2022","within an hour","f",60,"t","The Hills Shire",-33.7470031,151.0042312,"Entire home/apt",9,3,5,"$272.00",2,365,0,0,0,NA,"t",NA
645,"4/05/2013","N/A","f",2,"t","Waverley",-33.87557,151.2791,"Private room",2,2,1,"$120.00",90,1125,29,0,0,NA,"f",NA
10647,"6/01/2015","within an hour","f",27,"t","Botany Bay",-33.92085,151.1860675,"Entire home/apt",4,1,1,"$146.00",2,10,6,104,0,4.73,"f",5.64
5880,"20/11/2013","within an hour","t",2,"t","Waverley",-33.88864,151.27361,"Entire home/apt",2,1,1,"$138.00",4,35,9,35,3,4.97,"f",1.17
15008,"8/10/2015","within an hour","f",2,"t","Randwick",-33.9606845,151.2341905,"Private room",2,1,1,"$41.00",1,365,24,0,0,NA,"f",NA
6960,"31/12/2020","within an hour","t",13,"t","Botany Bay",-33.92427,151.18606,"Entire home/apt",5,1,2,"$183.00",1,365,8,239,3,4.78,"f",7.16
1689,"12/03/2012","within an hour","t",1,"t","Waverley",-33.8891,151.27029,"Entire home/apt",2,1,1,"$160.00",2,1124,10,201,4,4.88,"f",2.01
11889,"15/04/2021","within a day","f",3,"f","Woollahra",-33.886232,151.2590277,"Entire home/apt",4,1,2,"$350.00",1,365,27,3,0,4.67,"f",0.66
6238,"11/12/2018","within an hour","f",3,"t","Lane Cove",-33.80505,151.15722,"Entire home/apt",3,1,1,"$148.00",1,1125,15,19,1,4.37,"t",0.51
14941,"12/07/2015","within an hour","f",7,"t","City Of Kogarah",-33.97191628,151.1059485,"Entire home/apt",6,2,2,"$160.00",2,365,19,7,2,4.71,"t",1.63
2381,"18/06/2018","N/A","t",1,"t","Warringah",-33.77822,151.28688,"Entire home/apt",5,3,3,"$450.00",10,336,0,138,0,4.99,"t",1.69
7638,"25/11/2022","N/A","f",2,"t","Sydney",-33.90036,151.20154,"Entire home/apt",6,NA,2,"",1,365,29,0,0,NA,"f",NA
7035,"13/10/2022","within an hour","t",1,"t","City Of Kogarah",-33.9714,151.08356,"Entire home/apt",4,1,2,"$189.00",5,1125,10,46,2,4.91,"f",1.46
1673,"25/11/2016","N/A","f",1,"f","Leichhardt",-33.85538,151.18603,"Entire home/apt",5,2,3,"$540.00",90,1125,22,4,0,5,"f",0.04
6534,"21/08/2016","within an hour","f",1,"f","Rockdale",-33.95843746,151.1476762,"Entire home/apt",6,1,2,"$166.00",1,365,29,2,0,5,"t",0.52
3117,"15/12/2018","within an hour","f",1,"t","Bankstown",-33.91422,151.03704,"Private room",2,1,1,"$50.00",2,25,21,162,1,4.62,"f",2.07
3492,"21/11/2014","within an hour","f",1,"t","The Hills Shire",-33.7588501,150.993988,"Private room",2,1,1,"$65.00",7,60,20,35,1,4.91,"f",0.48
1635,"15/10/2017","N/A","f",1,"f","Pittwater",-33.62505,151.33056,"Entire home/apt",10,4,5,"$800.00",90,1125,26,5,0,5,"f",0.05
7521,"5/12/2016","within an hour","t",3,"t","Liverpool",-33.90804,150.92888,"Private room",2,1,1,"$52.00",2,365,4,79,3,4.82,"f",2.68
15976,"6/02/2025","within an hour","f",19,"t","Ryde",-33.7862841,151.1268374,"Private room",3,1,1,"$206.00",1,90,28,0,0,NA,"t",NA
14288,"21/04/2014","within a few hours","f",1,"t","Waverley",-33.88349,151.27737,"Entire home/apt",4,2,2,"$340.00",4,90,4,1,0,4,"f",0.18
5907,"1/12/2019","N/A","f",1,"t","Parramatta",-33.79497,150.98848,"Entire home/apt",2,1,1,"$99.00",90,365,29,65,0,4.69,"f",1.68
11888,"4/05/2024","within a few hours","t",1,"t","Warringah",-33.72087,151.29797,"Entire home/apt",12,NA,4,"",2,365,26,13,1,5,"f",1.53
10984,"20/03/2017","within an hour","t",2,"t","Waverley",-33.8634224,151.2829627,"Entire home/apt",2,1,1,"$335.00",2,365,22,83,3,4.96,"f",5.2
17941,"24/02/2020","within an hour","f",3,"t","Warringah",-33.748597,151.231514,"Entire home/apt",4,1,0,"$128.00",1,365,28,0,0,NA,"t",NA
8009,"10/08/2011","within an hour","t",2,"t","Warringah",-33.780844,151.287086,"Entire home/apt",8,NA,4,"",7,150,0,7,0,5,"t",0.34
61,"6/01/2014","N/A","f",1,"f","Waverley",-33.89582,151.24549,"Entire home/apt",5,2,3,"$500.00",90,1125,29,1,0,4,"f",0.01
5473,"30/12/2016","within an hour","t",4,"t","Pittwater",-33.63674,151.30502,"Entire home/apt",12,4.5,6,"$1,639.00",2,365,7,9,0,5,"f",0.61
5757,"18/12/2016","N/A","f",1,"t","Warringah",-33.77075,151.28966,"Entire home/apt",7,NA,4,"",7,10,0,5,0,4.8,"t",0.12
12489,"23/04/2017","within a day","t",1,"t","Waverley",-33.90337,151.25393,"Entire home/apt",2,1,1,"$130.00",3,365,2,38,1,4.89,"f",3.29
5149,"11/08/2015","within an hour","f",34,"t","Sydney",-33.88059,151.21242,"Entire home/apt",6,2.5,3,"$700.00",4,1125,11,39,1,4.95,"f",0.93
1662,"13/08/2015","N/A","f",2,"t","Liverpool",-33.95117,150.96098,"Private room",2,NA,NA,"",90,1125,29,0,0,NA,"f",NA
11373,"22/06/2016","within an hour","t",3,"t","Bankstown",-33.95154,150.99306,"Entire home/apt",8,2,3,"$111.00",1,365,3,52,3,4.85,"f",3.9
15629,"9/10/2019","within a day","f",17,"t","Ku-Ring-Gai",-33.76956,151.18981,"Entire home/apt",8,2,4,"$307.00",10,365,0,1,0,5,"f",0.22
6223,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.76613,151.06043,"Entire home/apt",1,1,1,"$51.00",1,365,13,16,7,4.69,"f",4.36
9063,"4/06/2014","within a day","f",0,"t","Manly",-33.80170667,151.29799,"Entire home/apt",6,2,3,"$1,467.00",10,365,1,0,0,NA,"f",NA
10077,"3/01/2021","within an hour","t",1,"t","Warringah",-33.74460335,151.2927966,"Entire home/apt",3,1,1,"$148.00",5,365,29,25,0,4.88,"f",1.34
1099,"27/01/2016","N/A","f",1,"f","Mosman",-33.82526,151.23617,"Entire home/apt",3,NA,1,"",5,20,0,9,0,4.44,"f",0.1
17075,"27/05/2014","within an hour","t",61,"t","Waverley",-33.89401566,151.2712484,"Entire home/apt",2,1,1,"$260.00",14,365,16,0,0,NA,"f",NA
1369,"28/09/2014","within a few hours","",8,"t","Sydney",-33.86986,151.22575,"Entire home/apt",2,1,0,"$113.00",1,1124,2,599,5,4.88,"f",5.5
5176,"24/02/2021","within an hour","t",1,"t","Ryde",-33.79909,151.08355,"Entire home/apt",12,3,4,"$325.00",1,60,21,143,1,4.83,"t",2.74
5542,"14/04/2013","within an hour","t",4,"t","Rockdale",-33.96008682,151.1411591,"Private room",1,1,1,"$51.00",7,360,0,94,2,4.94,"f",2.19
7904,"10/01/2018","within an hour","f",16,"t","Sutherland Shire",-34.07814937,151.1326913,"Entire home/apt",5,3,2,"$1,036.00",90,365,0,9,0,4.89,"f",0.32
185,"29/03/2014","N/A","f",1,"t","Sydney",-33.90572073,151.1864692,"Entire home/apt",2,NA,1,"",3,20,0,37,0,4.86,"f",0.27
17815,"30/11/2019","within an hour","f",2,"t","Rockdale",-33.93621239,151.1356235,"Private room",2,1,1,"$94.00",1,365,25,0,0,NA,"f",NA
6406,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8872266,151.2148245,"Entire home/apt",4,1,1,"$174.00",2,365,11,63,2,4.75,"f",1.79
17656,"12/04/2019","within an hour","f",63,"t","Holroyd",-33.8483814,150.9620768,"Private room",1,2.5,1,"$45.00",1,89,20,1,1,2,"f",1
8180,"23/04/2021","within an hour","f",7,"t","Willoughby",-33.7950931,151.1846058,"Entire home/apt",4,2,2,"$281.00",5,1125,4,11,0,4.55,"t",0.42
4374,"13/04/2015","within an hour","f",3,"t","Randwick",-33.93814,151.23861,"Private room",2,1,1,"$100.00",1,170,16,9,0,4.89,"t",0.14
9658,"12/06/2019","within a day","t",1,"t","Warringah",-33.75289613,151.2892513,"Entire home/apt",3,1,1,"$170.00",2,42,0,18,0,4.89,"f",0.87
390,"23/02/2015","within an hour","f",6,"t","City Of Kogarah",-33.97123,151.10201,"Private room",2,1,1,"$84.00",2,1125,5,61,1,4.59,"t",0.52
10968,"9/09/2014","within an hour","f",28,"t","Sydney",-33.86837,151.22572,"Entire home/apt",2,1,1,"$118.00",1,1125,14,19,0,4.63,"t",1.17
6442,"17/12/2014","within a day","t",3,"t","Manly",-33.79155,151.28064,"Entire home/apt",12,3,5,"$1,900.00",10,1125,22,2,0,5,"f",0.07
5925,"6/11/2013","within an hour","f",2,"f","Randwick",-33.90719,151.25437,"Entire home/apt",5,2,3,"$283.00",4,21,0,10,0,4.8,"f",0.26
10649,"9/12/2018","within an hour","f",1,"t","Canterbury",-33.94095,151.0542,"Entire home/apt",6,3,3,"$188.00",2,365,6,34,0,4.5,"t",2.08
4175,"23/07/2019","N/A","f",2,"t","Botany Bay",-33.94935,151.22888,"Private room",5,1,3,"$199.00",90,1125,28,0,0,NA,"f",NA
16897,"20/02/2018","within an hour","f",55,"t","Mosman",-33.82198341,151.2496887,"Entire home/apt",10,NA,5,"",1,89,22,0,0,NA,"f",NA
4408,"16/06/2020","within a few hours","t",1,"t","Manly",-33.79081,151.28623,"Entire home/apt",6,1,3,"$400.00",5,1125,9,70,0,4.87,"f",1.16
7608,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85236,151.08835,"Private room",1,1,1,"$83.00",1,365,29,23,0,4.65,"f",0.77
5308,"24/02/2018","N/A","f",1,"t","Rockdale",-33.96022,151.15547,"Entire home/apt",4,1,2,"$209.00",90,365,29,0,0,NA,"f",NA
13293,"15/02/2013","within a day","f",1,"t","Randwick",-33.91927947,151.2519527,"Entire home/apt",6,1,3,"$180.00",9,24,1,1,0,5,"f",0.12
4057,"18/12/2019","within an hour","t",25,"t","Sydney",-33.85875,151.2042,"Entire home/apt",8,2,3,"$300.00",1,300,13,146,5,4.86,"f",2.23
15806,"22/09/2018","within an hour","f",1,"f","Randwick",-33.94118631,151.2558278,"Private room",1,1.5,1,"$105.00",1,90,6,8,1,4.88,"f",1.86
6022,"27/06/2018","within a few hours","t",2,"t","North Sydney",-33.83773,151.21195,"Entire home/apt",6,1.5,3,"$468.00",2,15,17,145,1,4.94,"f",4.01
14354,"27/10/2024","within a day","f",3,"t","Sydney",-33.87347682,151.2228518,"Private room",2,1,0,"$269.00",1,365,29,1,0,3,"f",0.14
9401,"22/04/2014","N/A","f",18,"t","Sydney",-33.88078423,151.212003,"Private room",2,NA,NA,"",1,365,0,11,0,4.18,"t",0.52
6459,"3/02/2015","N/A","f",1,"t","Rockdale",-33.95864,151.11462,"Private room",1,1,1,"$44.00",90,180,28,0,0,NA,"f",NA
171,"19/11/2014","within a few hours","t",1,"t","Waverley",-33.88842,151.27911,"Entire home/apt",2,1,1,"$144.00",3,90,21,46,1,4.83,"f",0.67
8931,"28/05/2023","within an hour","t",4,"t","Waverley",-33.89596,151.24359,"Private room",2,1,1,"$93.00",5,365,17,44,3,4.91,"f",2.15
5668,"16/07/2013","within a few hours","f",2,"t","Sutherland Shire",-34.08404,151.15371,"Entire home/apt",10,2,5,"$1,259.00",3,90,26,3,0,5,"f",0.08
4915,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79109,151.17889,"Private room",2,NA,NA,"",5,1125,0,7,0,4,"t",0.17
1257,"22/05/2016","N/A","f",1,"f","Warringah",-33.76088,151.20181,"Entire home/apt",2,1,2,"$100.00",90,1125,0,76,0,4.83,"f",0.69
10394,"4/04/2021","within an hour","f",5,"t","Liverpool",-33.9109965,150.8793138,"Entire home/apt",2,1,1,"$90.00",1,365,19,46,2,4.54,"t",2.57
16652,"24/08/2016","within an hour","f",11,"t","The Hills Shire",-33.41483173,150.961618,"Entire home/apt",10,5,5,"$369.00",1,365,29,3,1,4.33,"t",1.55
9735,"23/05/2012","within a few hours","t",117,"t","Sydney",-33.9008354,151.2047347,"Entire home/apt",4,2,2,"$314.00",5,89,12,11,1,4.91,"f",0.54
9564,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8682,151.22387,"Entire home/apt",2,1,1,"$207.00",2,90,14,44,1,4.8,"t",2.16
13558,"2/04/2015","within an hour","",12,"t","Waverley",-33.8914676,151.2727997,"Entire home/apt",4,1,1,"$172.00",2,365,0,16,1,5,"f",2.15
1446,"8/07/2016","N/A","f",1,"t","Hornsby",-33.70957,151.11414,"Entire home/apt",10,3.5,4,"$800.00",90,1125,29,3,0,5,"f",0.03
4064,"22/12/2018","N/A","t",2,"t","Sydney",-33.87759,151.21475,"Entire home/apt",5,NA,2,"",3,90,0,227,0,4.97,"f",3.38
8459,"5/07/2017","within a day","f",517,"t","Sydney",-33.88321,151.19525,"Entire home/apt",4,1,2,"$472.00",3,1125,28,0,0,NA,"f",NA
5695,"26/09/2017","N/A","f",1,"f","Pittwater",-33.63834,151.33022,"Entire home/apt",2,NA,1,"",90,90,0,32,0,4.69,"f",0.76
14352,"31/05/2021","within an hour","f",5,"t","Ryde",-33.8240692,151.1239013,"Entire home/apt",4,1,2,"$153.00",1,45,8,12,2,4.83,"t",1.81
6755,"22/12/2016","within an hour","f",120,"t","Sydney",-33.8577815,151.2019653,"Entire home/apt",4,2,2,"$367.00",4,1125,4,47,3,4.79,"f",1.58
802,"3/12/2015","N/A","f",1,"f","Mosman",-33.83138,151.25454,"Entire home/apt",6,NA,3,"",90,1125,29,0,0,NA,"f",NA
11769,"25/08/2019","within an hour","f",169,"t","Sydney",-33.8839964,151.2083809,"Private room",1,2,1,"$82.00",2,365,20,31,2,4,"f",2.2
9840,"8/07/2016","within an hour","f",1,"t","Waverley",-33.89606009,151.2540588,"Entire home/apt",2,1,1,"$225.00",2,28,27,29,0,4.86,"f",1.42
1066,"20/01/2016","N/A","f",1,"t","Randwick",-33.9118,151.21379,"Private room",1,0.5,1,"$113.00",90,1125,29,21,0,4.76,"f",0.19
16066,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.977,151.11214,"Private room",2,NA,NA,"",2,90,0,3,0,4,"f",0.94
12289,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87682373,151.19515,"Private room",1,1,1,"$99.00",1,365,21,17,2,4.29,"f",1.47
3264,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",4,NA,1,"",1,1125,6,7,0,4.43,"t",0.1
5047,"9/11/2020","within an hour","f",8,"t","Waverley",-33.88865,151.27029,"Private room",2,1,1,"$304.00",1,365,29,6,0,3.83,"t",0.12
6065,"27/04/2015","within an hour","",4,"t","Lane Cove",-33.82435,151.19755,"Entire home/apt",2,1,1,"$160.00",21,365,7,95,2,4.75,"f",2.62
7410,"18/06/2018","within an hour","t",5,"t","Sydney",-33.88026,151.21215,"Entire home/apt",2,1,1,"$156.00",2,365,8,139,2,4.66,"f",4.62
13972,"1/07/2024","within an hour","",14,"t","Waverley",-33.8793248,151.2767125,"Entire home/apt",8,3,4,"$350.00",1,365,3,4,1,4.5,"t",0.82
1282,"19/03/2014","within an hour","f",3,"t","Woollahra",-33.86945,151.26963,"Entire home/apt",4,1,2,"$345.00",45,1125,29,0,0,NA,"f",NA
1041,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8981,151.27069,"Entire home/apt",7,5,5,"$4,410.00",5,89,0,0,0,NA,"f",NA
2900,"8/07/2015","N/A","f",1,"t","Leichhardt",-33.86625,151.16841,"Entire home/apt",4,NA,2,"",90,1125,0,7,0,4.71,"f",0.09
707,"6/10/2013","N/A","f",1,"t","Randwick",-33.93304,151.2569,"Entire home/apt",2,1,3,"$136.00",180,365,0,80,0,4.54,"f",0.56
5320,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.793,151.18077,"Private room",2,3,1,"$58.00",5,1125,0,24,0,3.83,"t",0.47
5764,"9/08/2012","N/A","f",1,"f","Sutherland Shire",-34.05657,151.1422,"Entire home/apt",10,2.5,5,"$2,500.00",90,365,29,0,0,NA,"f",NA
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
5299,"2/12/2012","within an hour","f",1,"t","Waverley",-33.88864,151.27641,"Entire home/apt",5,1,2,"$380.00",3,60,0,58,0,4.86,"f",1.13
5955,"11/10/2016","within an hour","t",1,"t","Marrickville",-33.89946181,151.1764811,"Entire home/apt",2,1,1,"$182.00",2,1125,11,57,3,4.74,"f",2.03
2010,"15/01/2013","within an hour","f",8,"t","Waverley",-33.89768,151.26775,"Entire home/apt",2,1,0,"$113.00",1,1125,16,375,2,4.43,"f",4.05
11779,"25/04/2016","within an hour","t",4,"t","Leichhardt",-33.88685,151.17593,"Private room",2,2.5,1,"$112.00",7,365,28,1,0,5,"f",0.12
8122,"15/10/2012","within an hour","",86,"t","Sydney",-33.86121,151.20282,"Entire home/apt",16,2,4,"$514.00",1,365,2,18,0,4.94,"f",0.69
10964,"30/12/2013","N/A","f",2,"t","Warringah",-33.77124,151.2893334,"Entire home/apt",4,NA,3,"",3,365,0,0,0,NA,"f",NA
14362,"17/03/2016","N/A","f",1,"t","City Of Kogarah",-33.96950569,151.1110462,"Private room",1,1,1,"$50.00",90,365,29,0,0,NA,"f",NA
12524,"17/06/2024","N/A","f",1,"t","Randwick",-33.91254648,151.2682747,"Entire home/apt",3,NA,2,"",2,365,0,0,0,NA,"f",NA
1636,"8/08/2016","within an hour","t",16,"t","Sydney",-33.88463,151.2081,"Entire home/apt",2,1,1,"$161.00",10,60,6,112,0,4.7,"f",1.25
7319,"30/06/2020","within an hour","t",24,"t","Holroyd",-33.81774,150.99075,"Private room",2,1,1,"$75.00",5,365,29,9,0,4.89,"f",0.32
10340,"14/04/2017","within an hour","f",12,"f","Sydney",-33.8799463,151.2021501,"Entire home/apt",3,NA,1,"",3,365,0,26,0,4.62,"f",1.41
6945,"20/07/2017","within an hour","t",9,"t","Randwick",-33.9131724,151.2377718,"Entire home/apt",2,1,1,"$155.00",2,365,3,36,2,4.69,"t",1.17
3204,"30/09/2016","within an hour","t",13,"t","Sydney",-33.874073,151.197281,"Entire home/apt",2,1,0,"$173.00",3,365,0,162,0,4.72,"f",2.11
6984,"4/06/2014","within a day","f",0,"t","Manly",-33.80806,151.2588,"Entire home/apt",8,4,4,"$997.00",7,365,22,0,0,NA,"f",NA
7222,"21/11/2020","within an hour","f",1,"t","Randwick",-33.9243025,151.2410053,"Entire home/apt",4,1,2,"$247.00",5,60,29,21,0,4.71,"t",0.74
15466,"27/10/2015","within a day","f",1,"t","Randwick",-33.92987597,151.2310762,"Entire home/apt",2,1,2,"$90.00",3,21,1,4,1,5,"f",0.73
6057,"16/07/2012","N/A","f",1,"t","Waverley",-33.89666,151.2501,"Entire home/apt",3,NA,2,"",3,21,0,5,0,4.6,"f",0.13
1804,"13/11/2014","within a day","t",82,"t","Pittwater",-33.61474,151.32949,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
16677,"25/03/2025","within a few hours","f",3,"t","Hurstville",-33.96488,151.04758,"Entire home/apt",8,3.5,4,"$364.00",90,90,29,0,0,NA,"f",NA
13384,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91432,151.2368,"Private room",2,1,1,"$162.00",2,365,21,4,1,4.75,"t",0.46
12117,"12/01/2023","within an hour","t",5,"t","Sydney",-33.8793467,151.208123,"Private room",2,NA,1,"",90,365,14,13,1,4.77,"t",1.02
14822,"25/08/2019","within an hour","f",169,"t","City Of Kogarah",-33.9855381,151.1318194,"Private room",2,3,1,"$66.00",4,365,15,15,2,4.67,"f",2.6
4511,"10/03/2020","within an hour","f",6,"t","Sydney",-33.87266,151.20425,"Entire home/apt",3,1,1,"$339.00",1,1125,17,42,0,4.6,"t",0.82
12223,"8/06/2024","within an hour","f",1,"t","Sutherland Shire",-34.05845832,151.157923,"Entire home/apt",5,NA,2,"",90,365,0,25,0,4.72,"f",2.2
10426,"23/06/2016","within a day","f",6,"t","Ryde",-33.78803,151.08302,"Entire home/apt",5,2,2,"$177.00",5,365,0,4,0,5,"f",0.33
16542,"20/06/2016","within an hour","f",4,"t","Campbelltown",-33.97756,150.85638,"Private room",1,1,1,"$44.00",3,365,29,1,0,4,"f",0.33
7310,"26/12/2015","within an hour","f",1,"t","Waverley",-33.88781,151.27871,"Entire home/apt",2,1,2,"$315.00",1,365,0,10,0,4.6,"f",0.66
8179,"24/04/2015","a few days or more","f",1,"t","Sutherland Shire",-34.04436824,151.1351863,"Entire home/apt",4,2,3,"$442.00",90,1125,27,2,0,5,"f",0.11
3844,"26/04/2014","within an hour","t",15,"t","Sydney",-33.88942,151.19817,"Entire home/apt",6,2.5,3,"$478.00",3,1125,19,79,1,4.75,"f",1.17
2885,"18/11/2017","within an hour","f",1,"t","Holroyd",-33.81477356,150.9347992,"Private room",1,2.5,1,"$52.00",2,10,4,73,1,4.9,"f",0.89
17863,"15/10/2024","within a few hours","f",34,"t","Sydney",-33.9015,151.21332,"Entire home/apt",4,2,2,"$164.00",5,365,29,0,0,NA,"f",NA
2843,"16/12/2017","within a few hours","f",3,"t","Hornsby",-33.519,151.17648,"Entire home/apt",4,2,2,"$280.00",2,30,29,15,0,4.93,"f",0.2
12055,"1/07/2023","within an hour","t",2,"t","Parramatta",-33.79160358,150.9876196,"Entire home/apt",4,1,2,"$133.00",2,365,5,42,1,4.95,"t",3.76
7823,"7/03/2023","N/A","f",1,"t","Sutherland Shire",-34.0086437,151.0775461,"Entire home/apt",6,NA,3,"",4,90,0,13,0,5,"f",0.51
17806,"29/11/2017","within an hour","f",1,"t","Warringah",-33.7794053,151.2873287,"Entire home/apt",6,2,2,"$399.00",2,30,27,0,0,NA,"t",NA
4168,"9/12/2018","within a day","f",11,"t","North Sydney",-33.82861,151.20964,"Private room",2,1,1,"$69.00",7,1125,17,20,0,4.25,"f",0.3
10949,"25/08/2014","within an hour","f",1,"t","Sydney",-33.8858239,151.2162414,"Entire home/apt",4,NA,2,"",4,365,3,9,2,4.89,"t",0.55
1324,"16/09/2014","N/A","f",1,"t","Parramatta",-33.82826,151.01247,"Private room",2,2,1,"$79.00",90,1125,29,0,0,NA,"t",NA
18056,"12/02/2015","within an hour","t",7,"t","Canada Bay",-33.86897,151.12052,"Entire home/apt",6,2,2,"$200.00",5,365,15,1,1,5,"f",1
14276,"30/05/2016","within an hour","f",3,"t","Sydney",-33.90288,151.20184,"Entire home/apt",2,1,1,"$229.00",90,365,29,0,0,NA,"t",NA
