"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
1579,"2/07/2014","N/A","f",1,"t","Blacktown",-33.71583,150.91325,"Private room",2,2,1,"$44.00",90,1125,29,3,0,4.33,"t",0.03
2427,"3/08/2017","N/A","f",1,"t","Campbelltown",-34.05194,150.86954,"Entire home/apt",2,1,2,"$240.00",90,1125,29,0,0,NA,"t",NA
4565,"12/01/2019","N/A","f",1,"t","Bankstown",-33.92137,151.02917,"Private room",2,1,1,"$63.00",90,1125,29,5,0,4.8,"t",0.25
531,"20/05/2015","within a few hours","f",2,"t","Willoughby",-33.80867,151.19942,"Entire home/apt",2,1,1,"$350.00",7,18,0,2,0,5,"f",0.02
2407,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.9292,150.91781,"Entire home/apt",6,NA,2,"",1,90,21,94,1,4.47,"t",1.09
1840,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,NA,2,"",90,180,16,8,0,4.63,"f",0.09
818,"22/04/2014","within a few hours","t",2,"t","Waverley",-33.89334,151.26854,"Entire home/apt",2,1,1,"$230.00",3,70,0,31,0,4.77,"f",0.85
5340,"31/05/2021","N/A","f",1,"f","Sydney",-33.87295,151.19647,"Entire home/apt",2,1,1,"$427.00",1,365,0,78,0,4.36,"t",1.6
7181,"7/10/2013","within an hour","t",1,"t","Waverley",-33.88688,151.27635,"Entire home/apt",4,1,2,"$331.00",3,730,11,71,1,4.94,"f",2.33
102,"27/05/2014","within an hour","t",61,"t","Sydney",-33.89256,151.22451,"Entire home/apt",4,1.5,2,"$365.00",21,90,0,2,0,5,"t",0.07
12703,"23/08/2014","within an hour","t",6,"t","Sydney",-33.89254,151.20609,"Private room",2,1,1,"$179.00",2,7,8,2,0,5,"f",0.17
4351,"21/12/2015","N/A","f",1,"t","Sydney",-33.8799,151.2066,"Private room",1,1,1,"$180.00",90,1125,29,2,0,4.5,"f",0.03
14979,"7/12/2017","within an hour","t",5,"t","Burwood",-33.87103432,151.1035842,"Entire home/apt",6,2,2,"$194.00",1,365,6,17,3,4.76,"t",2.73
13126,"10/12/2014","within an hour","f",26,"f","Sydney",-33.884586,151.1959592,"Private room",2,2,1,"$123.00",1,365,10,9,0,4.33,"t",1.1
1249,"27/04/2016","N/A","f",3,"t","Auburn",-33.87524,151.0453,"Private room",3,3,1,"$69.00",90,1125,22,4,0,4,"f",0.05
863,"20/02/2016","within an hour","t",2,"t","Mosman",-33.80981,151.24557,"Entire home/apt",2,1,0,"$113.00",1,30,14,636,8,4.84,"f",5.62
9950,"24/07/2014","within an hour","t",9,"t","Randwick",-33.94214,151.24089,"Entire home/apt",2,1,1,"$110.00",15,30,10,7,0,4.71,"f",0.35
10916,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87989592,151.2037472,"Entire home/apt",3,1,1,"$184.00",1,365,10,45,2,4.76,"t",2.8
9023,"18/07/2017","within an hour","t",13,"t","Auburn",-33.83004408,151.0727717,"Entire home/apt",4,1.5,2,"$161.00",2,365,11,23,0,4.52,"t",1
9182,"12/01/2018","N/A","f",2,"t","Sydney",-33.88618386,151.2175385,"Entire home/apt",6,1.5,3,"$340.00",2,1125,16,28,0,4.75,"f",1.19
10261,"13/08/2017","within a day","f",7,"t","Pittwater",-33.67348299,151.3180672,"Entire home/apt",8,4,4,"$1,570.00",90,90,27,0,0,NA,"f",NA
7364,"10/10/2015","within an hour","f",2,"t","Sydney",-33.86966,151.22463,"Entire home/apt",2,1,1,"$189.00",3,365,29,19,1,4.74,"f",0.63
3217,"11/05/2019","within a day","t",1,"t","Warringah",-33.72488293,151.2897218,"Private room",2,1,1,"$135.00",1,4,0,45,0,4.87,"f",0.65
13661,"10/07/2013","within an hour","f",244,"t","Randwick",-33.90873933,151.2555378,"Entire home/apt",8,NA,4,"",1,1125,0,0,0,NA,"t",NA
17368,"15/04/2025","within a few hours","f",20,"t","Auburn",-33.84902967,151.058794,"Entire home/apt",4,2,2,"$204.00",1,365,13,2,2,4.5,"f",2
8060,"16/08/2016","within an hour","t",2,"t","Canada Bay",-33.852131,151.15961,"Entire home/apt",4,1,2,"$184.00",2,365,4,67,2,4.79,"t",3.72
11025,"5/01/2016","N/A","t",2,"t","Waverley",-33.8893,151.26642,"Entire home/apt",4,NA,2,"",4,30,0,1,0,5,"f",0.06
16804,"27/11/2017","within an hour","f",1,"f","Auburn",-33.86400421,151.0491901,"Entire home/apt",2,1,1,"$115.00",1,365,9,13,5,4.85,"f",7.09
3993,"4/04/2014","within an hour","t",1,"t","Pittwater",-33.6283,151.32828,"Private room",2,1,1,"$122.00",2,55,27,82,3,4.73,"f",1.21
11015,"20/01/2016","within an hour","f",4,"t","Lane Cove",-33.80955,151.17722,"Entire home/apt",2,NA,1,"",365,365,2,0,0,NA,"f",NA
12259,"4/12/2014","within an hour","f",1,"t","Waverley",-33.89236056,151.2715358,"Entire home/apt",4,1,2,"$270.00",3,30,12,3,0,4.33,"f",0.55
6126,"8/01/2016","within an hour","t",2,"t","Sydney",-33.89027,151.19389,"Entire home/apt",2,1,2,"$155.00",7,60,0,10,0,4.8,"f",0.49
3402,"3/02/2019","within an hour","f",5,"t","Sydney",-33.86915,151.22472,"Hotel room",2,1,0,"$196.00",1,365,26,767,1,4.52,"t",9.95
7432,"14/12/2013","N/A","f",1,"t","Pittwater",-33.63098067,151.3304764,"Entire home/apt",6,3.5,5,"$1,800.00",5,365,22,1,0,5,"f",0.18
2524,"15/12/2015","within a few hours","t",2,"f","Rockdale",-33.9335825,151.1532976,"Private room",1,1,0,"$108.00",2,90,4,13,0,4.92,"f",0.17
14063,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.8677034,151.1033866,"Entire home/apt",14,4,6,"$455.00",5,365,11,3,0,5,"t",1.15
9943,"18/01/2016","within a few hours","f",1,"t","Sydney",-33.876776,151.2251838,"Entire home/apt",2,1,1,"$153.00",3,90,4,7,1,4.43,"f",0.38
18029,"12/11/2024","within a few hours","f",20,"t","Sydney",-33.9024096,151.2110788,"Entire home/apt",2,1,1,"$129.00",6,365,28,0,0,NA,"f",NA
7001,"23/10/2022","within an hour","t",1,"t","North Sydney",-33.84729587,151.2055209,"Entire home/apt",5,1,2,"$350.00",2,45,6,79,2,4.9,"f",2.49
338,"16/02/2015","N/A","f",1,"t","Leichhardt",-33.88141,151.16079,"Entire home/apt",4,1,1,"$123.00",90,1125,0,195,0,4.84,"f",1.59
18181,"21/07/2015","N/A","f",1,"f","Blacktown",-33.76893274,150.9434292,"Private room",2,0.5,1,"$55.00",1,30,14,0,0,NA,"f",NA
17428,"15/04/2025","within a few hours","f",20,"t","Ryde",-33.78188391,151.1155463,"Entire home/apt",4,2,2,"$181.00",10,365,29,1,0,1,"f",0.65
9078,"20/06/2019","N/A","f",53,"t","Marrickville",-33.89857335,151.1547582,"Entire home/apt",2,1,1,"$126.00",2,90,0,15,1,4.6,"f",0.66
14226,"30/11/2023","within a few hours","f",49,"t","Botany Bay",-33.93269323,151.1942394,"Entire home/apt",2,1,1,"$123.00",5,365,27,1,0,5,"f",0.18
1445,"9/06/2014","within a day","t",1,"t","Warringah",-33.78281,151.25865,"Entire home/apt",2,NA,1,"",2,14,0,149,0,4.97,"f",1.45
11105,"10/05/2023","within an hour","f",21,"t","Fairfield",-33.88469,150.92817,"Entire home/apt",8,NA,4,"",2,365,11,37,2,4.38,"f",2.06
7322,"15/02/2015","within an hour","f",4,"t","Randwick",-33.94692,151.25416,"Private room",2,1,1,"$101.00",2,365,9,10,0,4.8,"f",0.32
3760,"29/06/2019","within a few hours","t",1,"t","Penrith",-33.77322,150.78414,"Entire home/apt",4,1.5,2,"$225.00",1,29,21,46,0,4.91,"f",0.64
12163,"11/01/2023","within an hour","f",5,"t","Rockdale",-33.95901481,151.1525198,"Entire home/apt",6,1,2,"$296.00",3,730,11,20,0,4.75,"t",1.73
4596,"2/03/2020","within a few hours","f",5,"f","Warringah",-33.76415,151.30054,"Entire home/apt",2,1,0,"$221.00",2,7,21,114,2,4.93,"f",1.82
7982,"7/02/2015","within a day","t",2,"t","Randwick",-33.92395336,151.2507714,"Entire home/apt",2,NA,1,"",1,1125,0,60,0,4.87,"f",2.24
8443,"13/05/2022","within an hour","f",16,"t","Auburn",-33.84932689,151.0724399,"Entire home/apt",5,2,2,"$239.00",2,365,17,37,1,4.73,"f",1.43
3329,"18/12/2015","within an hour","f",8,"t","Sydney",-33.8917,151.19765,"Private room",2,2,1,"$92.00",2,14,29,147,0,4.62,"f",1.95
5420,"17/12/2013","N/A","f",1,"t","Warringah",-33.77542737,151.2806177,"Entire home/apt",4,3.5,4,"$1,758.00",10,40,20,1,0,5,"f",0.06
2035,"24/03/2015","N/A","f",1,"t","Mosman",-33.81232,151.24019,"Entire home/apt",8,4.5,5,"$1,000.00",90,1125,22,1,0,5,"f",0.01
9400,"23/12/2020","within an hour","f",44,"t","Hurstville",-33.96117,151.08967,"Private room",2,1.5,1,"$61.00",1,90,19,20,1,4.75,"f",0.96
12264,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91480095,151.2050016,"Entire home/apt",3,1,2,"$189.00",1,365,7,38,0,4.97,"f",3.24
16166,"30/04/2023","within an hour","f",1,"t","Sydney",-33.88976,151.20744,"Entire home/apt",2,1,1,"$144.00",1,365,7,5,0,4.8,"f",2.24
6267,"22/07/2015","within an hour","",2,"t","Sutherland Shire",-34.08265,151.14855,"Private room",2,1,1,"$214.00",2,365,29,63,2,4.87,"t",1.69
10190,"23/10/2022","within an hour","f",4,"t","Sydney",-33.85627,151.20134,"Entire home/apt",5,1,2,"$213.00",2,90,12,65,4,4.57,"t",3.46
8634,"19/12/2014","within an hour","t",47,"t","Pittwater",-33.61187,151.32682,"Entire home/apt",11,4,5,"$3,750.00",90,365,29,0,0,NA,"f",NA
420,"11/07/2013","N/A","f",1,"f","Sydney",-33.8817,151.21221,"Private room",1,NA,1,"",1,4,0,4,0,4.75,"f",0.24
4176,"25/04/2017","N/A","f",1,"t","Warringah",-33.7874,151.24533,"Entire home/apt",6,3.5,4,"$850.00",90,1125,22,4,0,5,"f",0.06
15728,"29/08/2024","N/A","f",39,"t","Sydney",-33.8670441,151.2094286,"Entire home/apt",2,1,1,"$219.00",84,1125,0,0,0,NA,"t",NA
11894,"15/10/2012","within an hour","t",27,"t","Sydney",-33.8759382,151.2045629,"Entire home/apt",6,2,2,"$184.00",1,365,3,34,0,4.79,"f",2.46
15406,"1/12/2016","N/A","f",1,"t","Sydney",-33.8682024,151.2244324,"Entire home/apt",2,NA,1,"",2,365,0,3,0,5,"f",0.55
7914,"7/05/2016","N/A","f",3,"t","Woollahra",-33.86951648,151.2505878,"Private room",2,NA,NA,"",90,365,0,3,0,4.33,"f",0.11
10173,"8/10/2020","within an hour","f",29,"t","Sydney",-33.8610827,151.2040105,"Entire home/apt",5,1,3,"$306.00",2,1125,10,46,2,4.59,"f",2.45
8612,"4/12/2015","within an hour","f",1,"t","Pittwater",-33.6110598,151.3266029,"Private room",2,0.5,1,"$290.00",3,365,28,6,0,5,"f",0.24
11252,"21/10/2021","within a day","f",1,"t","Sydney",-33.9209323,151.1951732,"Entire home/apt",3,1,1,"$180.00",1,365,14,17,3,4.94,"f",1.72
10578,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8890902,151.2831834,"Entire home/apt",2,1,0,"$242.00",21,365,29,1,0,3,"f",0.07
17183,"17/06/2017","within an hour","t",7,"t","Sydney",-33.874003,151.1974368,"Entire home/apt",4,1,1,"$195.00",1,90,12,12,6,4.92,"f",6.79
7483,"19/06/2017","N/A","f",1,"t","Warringah",-33.7530589,151.2933231,"Entire home/apt",4,NA,2,"",5,14,0,1,0,5,"f",0.03
4418,"26/02/2020","within a few hours","t",1,"f","Waverley",-33.89264,151.24347,"Entire home/apt",4,3,2,"$290.00",6,365,6,49,0,4.96,"f",0.81
11696,"13/12/2013","within a day","f",1,"t","Pittwater",-33.6585962,151.3112247,"Entire home/apt",4,1,2,"$256.00",90,90,27,4,0,5,"f",0.28
8247,"19/04/2018","within an hour","f",59,"t","Rockdale",-33.96010312,151.1384207,"Entire home/apt",6,2,3,"$361.00",3,365,25,8,0,4.75,"f",0.3
7265,"12/02/2016","within an hour","t",21,"t","Manly",-33.7890205,151.2869668,"Entire home/apt",5,1.5,2,"$551.00",3,90,4,56,0,4.98,"f",1.83
11404,"23/01/2016","N/A","f",1,"f","Manly",-33.7967728,151.2785824,"Entire home/apt",3,NA,2,"",2,365,0,1,0,5,"f",0.07
11771,"2/03/2016","within a few hours","f",2,"t","Waverley",-33.8923026,151.2831606,"Private room",1,1,1,"$128.00",2,365,16,3,0,5,"f",0.25
7080,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87671801,151.2404173,"Entire home/apt",3,NA,1,"",90,1125,0,39,0,4.79,"t",1.21
7345,"18/09/2011","within an hour","t",1,"t","Marrickville",-33.91269564,151.1556838,"Entire home/apt",4,1,2,"$274.00",1,30,17,75,1,4.85,"f",3.26
10369,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86929426,151.0860808,"Entire home/apt",6,2,2,"$299.00",90,365,20,8,1,4.63,"t",0.69
13683,"20/05/2018","a few days or more","f",10,"t","Burwood",-33.87537,151.09623,"Entire home/apt",3,1,0,"$150.00",1,365,0,0,0,NA,"f",NA
7280,"11/12/2022","within a few hours","f",1,"f","Sutherland Shire",-34.08715,151.15603,"Private room",2,1,1,"$220.00",1,2,24,22,0,4.95,"f",0.8
392,"15/04/2014","within an hour","f",2,"t","Liverpool",-33.95667,150.8944,"Entire home/apt",4,1,2,"$100.00",2,7,12,273,1,4.66,"f",2.09
12869,"13/05/2015","within an hour","f",1,"t","Marrickville",-33.90573953,151.134911,"Entire home/apt",3,2,2,"$160.00",7,30,0,1,0,5,"f",0.25
4270,"13/10/2019","N/A","f",8,"t","Sydney",-33.88141,151.18808,"Private room",2,NA,1,"",90,1125,29,0,0,NA,"t",NA
10399,"8/09/2016","within an hour","f",1,"t","Pittwater",-33.6249983,151.3353898,"Entire home/apt",4,2,2,"$293.00",2,90,21,3,0,5,"f",0.17
8904,"3/09/2014","within a day","f",1,"t","Randwick",-33.94652,151.25567,"Entire home/apt",6,2,2,"$300.00",4,1125,1,6,0,5,"f",0.34
16767,"14/10/2024","a few days or more","f",18,"t","Auburn",-33.84975624,151.0603271,"Entire home/apt",6,2,3,"$263.00",1,365,0,0,0,NA,"f",NA
14451,"14/09/2024","within a day","f",27,"t","Sydney",-33.90933229,151.2054481,"Entire home/apt",2,NA,1,"",1,365,0,0,0,NA,"f",NA
12478,"10/07/2013","within an hour","f",244,"t","Waverley",-33.88946,151.25614,"Entire home/apt",8,NA,3,"",1,1125,0,0,0,NA,"t",NA
14122,"20/11/2013","within an hour","f",1,"t","Manly",-33.8009883,151.2897039,"Entire home/apt",8,2,4,"$895.00",3,90,6,7,0,5,"t",1.25
2374,"27/04/2012","within an hour","t",3,"t","Woollahra",-33.88212,151.22234,"Entire home/apt",3,1,1,"$474.00",90,365,28,2,0,5,"f",0.02
8389,"16/02/2014","N/A","f",2,"t","Waverley",-33.8879463,151.2733563,"Entire home/apt",4,NA,2,"",90,365,0,8,0,4.88,"f",0.38
2947,"15/04/2016","N/A","f",1,"t","Hornsby",-33.69922,151.1071,"Private room",1,1,1,"$80.00",90,1125,29,0,0,NA,"t",NA
11496,"11/07/2021","within an hour","t",28,"t","Waverley",-33.88797,151.27547,"Entire home/apt",9,1,3,"$339.00",2,1125,13,1,0,5,"f",0.08
8964,"21/12/2014","within an hour","t",1,"t","Randwick",-33.91683,151.24952,"Entire home/apt",6,2,4,"$428.00",2,365,0,21,0,5,"f",1.01
14224,"16/07/2024","within a few hours","f",49,"t","North Sydney",-33.83646841,151.2092011,"Entire home/apt",4,2,2,"$221.00",1,365,0,11,1,4.09,"f",1.59
1424,"9/02/2015","within an hour","t",2,"t","Waverley",-33.88115,151.27992,"Entire home/apt",2,1,1,"$148.00",5,45,6,250,0,4.9,"t",2.29
14234,"12/07/2016","N/A","f",1,"t","Randwick",-33.91721841,151.2467516,"Private room",2,1,1,"$190.00",2,365,0,2,0,5,"f",0.31
4111,"16/01/2020","N/A","f",1,"t","Liverpool",-33.95349,150.90676,"Private room",1,NA,NA,"",90,90,0,0,0,NA,"t",NA
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
5523,"11/12/2011","within an hour","f",7,"t","Sydney",-33.87386,151.22379,"Private room",1,NA,1,"",1,90,29,56,1,4.25,"f",1.31
13383,"20/07/2017","within an hour","t",9,"t","Randwick",-33.91284,151.23668,"Private room",2,1,1,"$114.00",2,365,0,4,0,4.75,"t",0.52
15620,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.92316,151.19195,"Entire home/apt",2,1,1,"$226.00",7,365,0,0,0,NA,"f",NA
14151,"7/04/2023","within an hour","f",67,"t","Parramatta",-33.83884597,150.9948014,"Private room",2,3,1,"$59.00",1,365,13,0,0,NA,"t",NA
11690,"14/07/2015","within an hour","f",32,"t","Sydney",-33.87564101,151.2203864,"Entire home/apt",4,2,2,"$450.00",1,365,9,4,0,4.75,"f",0.28
8510,"30/08/2018","within an hour","f",1,"t","Sydney",-33.870312,151.1979233,"Entire home/apt",6,2.5,3,"$1,009.00",3,30,6,17,2,5,"f",0.69
17188,"22/08/2012","within an hour","t",19,"t","Randwick",-33.9333952,151.2406721,"Entire home/apt",6,1,3,"$457.00",2,90,20,0,0,NA,"t",NA
13980,"11/10/2019","within an hour","f",138,"t","Liverpool",-33.91525,150.92663,"Entire home/apt",6,NA,3,"",2,365,29,2,0,5,"f",0.44
10417,"2/01/2019","within an hour","t",4,"t","Ku-Ring-Gai",-33.77493,151.16145,"Entire home/apt",3,1,2,"$153.00",2,365,29,2,1,5,"f",0.11
9374,"24/02/2013","within an hour","t",92,"t","Sydney",-33.87543,151.20962,"Entire home/apt",6,2,2,"$254.00",2,365,2,91,4,4.76,"t",4.35
6976,"31/07/2016","within a few hours","f",1,"t","Pittwater",-33.62802,151.32602,"Entire home/apt",6,4,3,"$687.00",5,15,0,1,0,5,"f",0.06
9183,"23/06/2023","within an hour","f",1,"t","Parramatta",-33.8174,151.05997,"Entire home/apt",4,1,1,"$149.00",1,1125,23,24,0,4.75,"f",1.06
6286,"7/10/2013","N/A","f",1,"t","Woollahra",-33.88417,151.23408,"Entire home/apt",2,1,1,"$380.00",90,365,27,1,0,5,"f",0.03
17805,"4/05/2025","within an hour","f",1,"t","Botany Bay",-33.9436725,151.1953305,"Entire home/apt",6,1,2,"$166.00",1,365,15,5,5,5,"t",5
665,"5/01/2015","N/A","f",1,"t","Manly",-33.79311,151.26578,"Entire home/apt",6,2,3,"$446.00",2,1125,0,10,0,4.3,"f",0.11
16614,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89968923,151.2127919,"Entire home/apt",3,2,2,"$280.00",14,365,29,0,0,NA,"t",NA
13932,"29/09/2020","within an hour","f",18,"t","Blacktown",-33.70182112,150.8141478,"Entire home/apt",10,2,5,"$251.00",3,365,21,4,0,5,"t",0.55
14693,"25/11/2024","within a day","f",1,"t","Woollahra",-33.88919504,151.2417184,"Entire home/apt",2,1,1,"$228.00",2,60,26,5,0,5,"f",0.96
15066,"9/04/2024","within an hour","f",50,"t","Marrickville",-33.90184091,151.1629858,"Entire home/apt",4,2,2,"$240.00",1,365,29,4,1,3.75,"f",0.88
16139,"30/10/2020","within an hour","f",1,"f","Randwick",-33.94413491,151.2582761,"Entire home/apt",2,1,1,"$359.00",2,7,29,6,2,5,"f",2.28
552,"22/05/2013","N/A","f",1,"f","Canada Bay",-33.86685,151.1419,"Entire home/apt",2,1,2,"$307.00",90,1125,26,4,0,5,"f",0.03
4842,"8/10/2020","within an hour","f",29,"t","North Sydney",-33.85219,151.21799,"Entire home/apt",4,NA,2,"",2,1125,16,191,4,4.8,"f",3.36
1766,"25/03/2017","N/A","f",1,"t","Burwood",-33.88997,151.11248,"Entire home/apt",2,NA,1,"",90,730,28,37,0,4.59,"t",0.38
11401,"14/07/2011","within a few hours","f",1,"t","Warringah",-33.74131,151.28089,"Entire home/apt",3,1,2,"$175.00",2,21,10,8,0,4.13,"f",0.55
10338,"27/09/2011","within an hour","f",1,"t","Marrickville",-33.90756286,151.1442888,"Entire home/apt",2,1,1,"$167.00",5,7,0,2,0,5,"f",0.11
7780,"1/04/2012","N/A","f",1,"f","Randwick",-33.91685903,151.2587891,"Private room",2,1,1,"$120.00",180,365,28,0,0,NA,"f",NA
16073,"4/12/2024","within a few hours","f",53,"t","Botany Bay",-33.9302476,151.1879903,"Entire home/apt",4,1,2,"$226.00",7,365,0,0,0,NA,"f",NA
2297,"23/05/2015","within a day","f",1,"t","Ryde",-33.81584,151.10779,"Private room",1,1,1,"$53.00",90,1125,11,4,0,4.5,"f",0.04
314,"10/10/2014","within a few hours","f",2,"t","North Sydney",-33.82993,151.22648,"Private room",1,1,1,"$68.00",90,1125,29,10,0,4.8,"f",0.08
6673,"6/01/2015","within an hour","f",27,"t","Sydney",-33.8863551,151.1766196,"Entire home/apt",5,1,2,"$130.00",1,10,11,205,2,4.54,"f",5.92
11727,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76932429,150.8872641,"Entire home/apt",3,1,1,"$114.00",90,365,7,14,0,5,"f",1.13
2322,"30/12/2010","within an hour","f",7,"t","Leichhardt",-33.8478,151.18406,"Entire home/apt",4,1.5,1,"$179.00",2,1125,29,32,0,4.19,"f",0.38
3107,"13/09/2018","within an hour","t",20,"t","Sydney",-33.87701,151.21324,"Entire home/apt",2,1,0,"$140.00",21,720,0,203,1,4.84,"f",2.81
15825,"21/11/2020","within a day","f",5,"t","Burwood",-33.87792554,151.104433,"Entire home/apt",4,1,1,"$1,256.00",1,365,29,0,0,NA,"t",NA
13246,"19/06/2024","within a few hours","f",2,"t","Bankstown",-33.9670408,151.0264696,"Entire home/apt",6,2,4,"$405.00",4,60,22,0,0,NA,"f",NA
2336,"13/11/2014","within a day","t",82,"t","Pittwater",-33.63357,151.33696,"Entire home/apt",10,3.5,5,"$2,099.00",1,1125,14,3,0,5,"f",0.04
18071,"4/01/2019","within an hour","f",17,"t","Manly",-33.7990299,151.2493193,"Entire home/apt",2,1,NA,"$201.00",2,365,29,0,0,NA,"t",NA
823,"21/03/2015","within an hour","t",5,"t","Marrickville",-33.89492,151.17999,"Private room",3,1,1,"$80.00",90,1125,29,210,0,4.49,"f",1.82
8476,"28/03/2023","within an hour","t",3,"t","Rockdale",-33.94065,151.14491,"Entire home/apt",15,3,6,"$446.00",1,365,7,29,0,4.9,"t",1.19
10900,"11/09/2023","within an hour","f",2,"t","The Hills Shire",-33.76282,151.04453,"Entire home/apt",3,1,1,"$150.00",5,365,4,47,3,4.6,"f",2.64
2620,"13/08/2016","N/A","f",2,"t","Blacktown",-33.71097,150.88271,"Private room",2,NA,2,"",90,1125,28,1,0,5,"f",0.01
704,"2/11/2015","within an hour","f",1,"t","Leichhardt",-33.8625,151.17256,"Entire home/apt",6,1,2,"$221.00",1,1125,25,130,1,4.9,"t",1.13
4587,"20/04/2016","within an hour","t",1,"t","Willoughby",-33.80548,151.17785,"Entire home/apt",2,1,1,"$142.00",5,62,4,79,2,4.99,"t",1.35
6719,"5/07/2017","within a day","f",517,"t","Sydney",-33.885,151.18003,"Entire home/apt",6,2,3,"$1,300.00",3,1125,28,0,0,NA,"f",NA
8788,"27/06/2017","within an hour","f",46,"t","Blacktown",-33.68891,150.88839,"Entire home/apt",2,1,1,"$90.00",2,45,19,18,1,4.22,"t",0.75
10873,"7/09/2023","within an hour","f",2,"t","Sydney",-33.9100235,151.2075577,"Entire home/apt",6,1,1,"$190.00",2,365,12,29,3,4.62,"f",1.71
2784,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.7968,151.1801,"Entire home/apt",2,1,1,"$169.00",4,365,8,26,0,4.69,"f",0.33
3034,"24/02/2017","within a day","f",3,"t","Randwick",-33.92524,151.24923,"Entire home/apt",9,3.5,5,"$1,190.00",90,1125,30,1,0,4,"t",0.01
4915,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79109,151.17889,"Private room",2,NA,NA,"",5,1125,0,7,0,4,"t",0.17
1348,"30/01/2016","within an hour","",2,"t","Penrith",-33.75874,150.72686,"Entire home/apt",8,NA,3,"",1,1125,0,268,0,4.46,"f",2.46
4593,"15/03/2020","within an hour","f",2,"f","Blacktown",-33.77492,150.89937,"Entire home/apt",2,1,1,"$126.00",2,60,12,113,0,4.96,"f",1.78
16243,"18/11/2011","within an hour","f",1,"t","Warringah",-33.77159002,151.2930305,"Entire home/apt",4,1,2,"$441.00",2,30,2,9,1,5,"f",2.6
17407,"26/03/2025","within an hour","f",1,"t","Willoughby",-33.80342202,151.1901123,"Entire home/apt",10,2,4,"$493.00",2,365,17,0,0,NA,"t",NA
8272,"28/03/2023","within an hour","f",4,"t","Ryde",-33.78061963,151.115828,"Entire home/apt",4,1,1,"$176.00",3,365,25,41,0,4.63,"t",1.53
2471,"27/06/2014","within a day","f",1,"t","Warringah",-33.73766,151.30019,"Entire home/apt",6,1.5,3,"$650.00",2,30,22,47,0,4.89,"f",0.57
12323,"11/06/2024","within an hour","t",1,"t","Manly",-33.796396,151.286375,"Entire home/apt",4,1,1,"$157.00",2,365,11,25,1,5,"f",3.15
12049,"8/05/2024","N/A","f",1,"t","Randwick",-33.94283508,151.246878,"Entire home/apt",3,1,2,"$209.00",90,360,26,0,0,NA,"f",NA
11301,"23/07/2012","within a few hours","f",1,"t","Sydney",-33.8922,151.18015,"Entire home/apt",2,1.5,1,"$309.00",3,14,15,8,0,4.63,"f",0.52
2801,"16/11/2012","within an hour","t",5,"t","Pittwater",-33.63254,151.33212,"Entire home/apt",12,3,6,"$1,516.00",2,180,19,99,1,4.89,"f",1.71
6347,"30/06/2016","within an hour","t",1,"t","Ku-Ring-Gai",-33.77332,151.18923,"Entire home/apt",2,1,1,"$89.00",1,60,5,87,3,4.82,"f",2.42
7040,"27/05/2014","within an hour","t",61,"t","Sydney",-33.87199,151.23131,"Entire home/apt",6,2,3,"$500.00",21,365,8,18,1,4.94,"f",0.56
16927,"6/11/2016","within an hour","f",35,"t","Rockdale",-33.95338165,151.1364518,"Entire home/apt",4,2,2,"$210.00",2,365,14,4,0,4.75,"f",1.69
13290,"1/07/2015","within an hour","t",40,"t","City Of Kogarah",-33.9672922,151.1012184,"Entire home/apt",5,2,2,"$213.00",36,365,29,6,2,4.83,"f",0.82
13137,"26/08/2016","N/A","t",1,"t","Blacktown",-33.76334096,150.9562086,"Entire home/apt",4,NA,2,"",2,14,0,10,0,4.8,"f",1.11
1152,"9/08/2016","within a few hours","f",1,"t","Sydney",-33.86814117,151.2238617,"Entire home/apt",2,1,1,"$141.00",7,365,18,133,1,4.63,"f",1.24
7230,"18/09/2012","within a few hours","f",1,"t","Manly",-33.80321616,151.2864102,"Entire home/apt",4,NA,2,"",2,14,0,21,0,4.95,"f",0.68
1602,"31/07/2016","within an hour","t",3,"t","Sydney",-33.87917,151.21332,"Entire home/apt",3,1,0,"$132.00",5,1125,8,159,1,4.62,"f",2.06
1093,"13/01/2016","within an hour","t",1,"t","Parramatta",-33.81265,151.04246,"Entire home/apt",8,2,3,"$166.00",4,90,13,345,1,4.92,"f",3.17
