"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
7049,"5/03/2017","within an hour","f",6,"t","Waverley",-33.88688,151.27063,"Entire home/apt",6,1,2,"$160.00",7,365,17,4,0,5,"f",0.3
17091,"20/03/2025","within an hour","f",1,"t","Pittwater",-33.68032548,151.3007774,"Entire home/apt",6,1,3,"$324.00",3,1125,0,2,0,5,"f",0.97
4181,"17/11/2019","within an hour","t",1,"t","Randwick",-33.91533,151.24609,"Entire home/apt",4,1,2,"$293.00",2,100,9,67,0,4.91,"f",0.99
17017,"27/03/2025","within an hour","f",11,"t","Sydney",-33.87575785,151.2051378,"Entire home/apt",6,2,3,"$243.00",2,365,4,3,1,3.67,"t",2.2
546,"21/09/2013","within an hour","t",3,"t","Waverley",-33.88839,151.27536,"Entire home/apt",9,1.5,3,"$584.00",2,180,25,6,0,4.67,"f",0.05
11268,"10/07/2013","within an hour","f",244,"t","Waverley",-33.89022183,151.2700071,"Entire home/apt",8,3,4,"$751.00",1,1125,19,12,1,4.5,"t",0.84
1884,"7/01/2016","within an hour","t",2,"t","Randwick",-33.91029,151.23743,"Entire home/apt",4,NA,2,"",90,90,27,10,0,4.7,"f",0.11
8503,"6/06/2013","a few days or more","f",1,"t","Waverley",-33.89557599,151.2621983,"Entire home/apt",8,NA,5,"",90,365,0,1,0,5,"f",0.18
12533,"1/01/2017","N/A","f",1,"t","Hornsby",-33.52827865,151.1373329,"Entire home/apt",2,1,1,"$463.00",2,14,0,6,0,5,"f",0.59
15955,"11/10/2019","within an hour","f",138,"t","Parramatta",-33.8051256,151.0684875,"Entire home/apt",8,NA,4,"",2,365,29,1,0,2,"f",0.22
3273,"12/11/2017","within an hour","f",9,"t","Waverley",-33.89464,151.26206,"Entire home/apt",2,1,1,"$220.00",2,1114,29,22,0,4.68,"t",0.51
6810,"27/02/2014","within a day","f",1,"t","Sydney",-33.8866563,151.2162747,"Entire home/apt",4,1,1,"$379.00",3,1125,0,5,0,5,"f",0.28
14357,"27/05/2013","within an hour","t",9,"t","Manly",-33.79706,151.28191,"Entire home/apt",6,2,3,"$387.00",2,60,12,20,3,4.95,"f",3.73
10125,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87983735,151.2299388,"Entire home/apt",6,1.5,3,"$651.00",3,365,0,13,0,4.62,"f",0.79
7585,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92969263,151.1964112,"Private room",2,1.5,1,"$67.00",4,365,29,39,0,4.72,"t",1.26
11419,"16/11/2015","within an hour","f",1,"t","Auburn",-33.84842,151.07345,"Entire home/apt",4,1,1,"$216.00",1,30,0,7,1,5,"t",0.44
8922,"31/03/2022","within an hour","f",10,"t","Sydney",-33.88013977,151.2020955,"Entire home/apt",3,1,1,"$200.00",4,1125,16,55,1,4.62,"t",2.42
16612,"6/01/2015","within an hour","f",27,"t","Auburn",-33.8265753,151.0797083,"Entire home/apt",4,1,2,"$143.00",3,10,10,6,3,4.17,"t",2.47
15953,"8/12/2017","within a few hours","f",2,"t","Woollahra",-33.88503,151.2651,"Private room",1,1,1,"$120.00",2,7,3,6,1,5,"f",1.4
5516,"21/11/2014","N/A","f",1,"t","Manly",-33.784355,151.241119,"Entire home/apt",6,2,4,"$1,022.00",6,21,0,7,0,5,"f",0.17
1789,"27/04/2016","N/A","f",3,"t","Auburn",-33.8733,151.04533,"Private room",3,3,4,"$60.00",90,1125,28,5,0,4,"t",0.07
8367,"15/09/2013","within an hour","t",1,"t","Botany Bay",-33.953054,151.202982,"Entire home/apt",3,1,1,"$122.00",2,20,11,186,0,4.94,"f",7.18
1106,"22/02/2015","N/A","f",1,"t","Waverley",-33.8887,151.27164,"Entire home/apt",2,1,0,"$114.00",90,1125,25,17,0,4.71,"f",0.15
13582,"7/05/2023","within an hour","",14,"t","Sydney",-33.88079277,151.1925489,"Entire home/apt",4,1,1,"$162.00",3,365,29,8,0,4.5,"t",0.97
15248,"2/08/2024","within an hour","t",5,"t","Sydney",-33.8709169,151.1979512,"Entire home/apt",6,2,2,"$523.00",1,365,15,16,3,5,"t",2.91
678,"22/11/2013","within an hour","t",4,"t","Manly",-33.80202,151.29283,"Entire home/apt",5,NA,2,"",1,30,0,208,0,4.89,"t",1.75
16993,"5/09/2022","within an hour","f",3,"t","Ku-Ring-Gai",-33.74107,151.12197,"Entire home/apt",9,3,5,"$381.00",2,45,13,0,0,NA,"t",NA
759,"31/10/2013","a few days or more","f",1,"t","Sutherland Shire",-34.05958,151.12776,"Entire home/apt",12,0,5,"$1,198.00",2,100,28,46,0,4.93,"f",0.33
6942,"6/06/2016","within an hour","f",2,"t","Sydney",-33.86830025,151.1938442,"Entire home/apt",5,1,2,"$199.00",2,30,19,84,5,4.64,"t",5.97
15400,"4/04/2019","within a few hours","t",1,"t","Sydney",-33.87499,151.20375,"Entire home/apt",2,0,1,"$243.00",3,365,11,19,2,4.95,"f",3.37
2236,"13/11/2017","N/A","t",2,"t","Warringah",-33.78382,151.28235,"Private room",2,NA,NA,"",90,1125,0,105,0,4.79,"f",1.16
16826,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87879924,151.2090865,"Entire home/apt",6,2,2,"$212.00",1,365,6,11,4,4.73,"f",3.79
1963,"18/09/2017","within an hour","t",3,"t","Bankstown",-33.918,151.0357,"Private room",2,1,1,"$81.00",2,1125,28,68,1,4.59,"f",0.73
7692,"23/04/2018","N/A","f",46,"t","Canada Bay",-33.8608433,151.1395687,"Entire home/apt",6,2.5,3,"$297.00",2,90,15,28,0,4.36,"t",0.99
5730,"5/07/2018","within an hour","f",1,"t","Ku-Ring-Gai",-33.7509,151.1569,"Entire home/apt",3,1,1,"$105.00",90,365,17,0,0,NA,"f",NA
1640,"24/07/2014","within an hour","t",1,"f","Mosman",-33.83424,151.23699,"Private room",2,1,1,"$118.00",1,5,8,23,1,4.91,"f",0.24
16483,"14/03/2018","within an hour","f",44,"t","Sydney",-33.8823291,151.2109742,"Entire home/apt",5,1,2,"$246.00",2,90,11,13,4,4.85,"f",3.9
8772,"23/06/2017","within an hour","",26,"t","Canterbury",-33.91702665,151.1118392,"Entire home/apt",6,2,2,"$165.00",2,60,7,86,4,4.66,"t",3.5
11781,"20/06/2016","N/A","f",1,"f","Randwick",-33.95591562,151.2310662,"Entire home/apt",2,1,2,"$212.00",90,365,28,1,0,5,"f",0.1
7799,"8/04/2020","within an hour","f",180,"t","Sydney",-33.8690146,151.2043704,"Entire home/apt",4,1,0,"$278.00",2,365,11,16,0,4.19,"f",0.55
8851,"10/07/2023","a few days or more","f",1,"t","Warringah",-33.68797599,151.2221258,"Entire home/apt",6,3,3,"$850.00",2,365,28,0,0,NA,"f",NA
9864,"30/01/2017","N/A","f",1,"t","Hunters Hill",-33.82572,151.13965,"Entire home/apt",8,NA,4,"",90,365,0,1,0,5,"f",0.06
953,"23/05/2012","within a few hours","t",117,"t","Woollahra",-33.88393021,151.2245636,"Entire home/apt",6,NA,3,"",89,89,0,24,0,4.63,"f",0.31
10112,"16/03/2019","within a few hours","f",1,"t","Sydney",-33.90675,151.18797,"Entire home/apt",3,NA,1,"",4,80,0,3,2,5,"f",2.14
16359,"23/04/2011","within an hour","f",1,"t","Randwick",-33.9112486,151.2449285,"Entire home/apt",2,1,1,"$234.00",4,20,12,2,0,5,"f",0.81
7963,"26/10/2022","within an hour","f",1,"t","Canterbury",-33.92029,151.10362,"Entire home/apt",10,2,4,"$240.00",2,365,17,46,3,4.63,"t",2.05
10498,"3/01/2015","within a few hours","t",1,"t","Ryde",-33.77739341,151.132091,"Entire home/apt",6,2,3,"$185.00",2,365,5,42,1,4.79,"f",2.44
11421,"11/07/2021","within an hour","t",28,"t","Waverley",-33.8871613,151.276263,"Entire home/apt",9,1,3,"$315.00",2,360,12,34,1,5,"f",3.03
12337,"23/12/2020","within an hour","f",44,"t","Sydney",-33.87055577,151.1936536,"Private room",2,1,1,"$95.00",7,365,28,2,0,3,"f",0.22
17221,"23/03/2025","within a few hours","f",1,"t","Ashfield",-33.890728,151.1174407,"Entire home/apt",4,NA,2,"",2,300,0,2,0,4.5,"f",1.03
11773,"19/03/2015","within an hour","t",1,"t","Strathfield",-33.8915885,151.08385,"Entire home/apt",3,1,1,"$167.00",2,1125,9,8,0,4.75,"t",1.52
10760,"5/06/2013","within a few hours","t",2,"t","Woollahra",-33.88933,151.23976,"Entire home/apt",2,1,1,"$272.00",2,31,17,16,1,4.88,"f",1.28
9857,"11/08/2015","within an hour","f",34,"t","Woollahra",-33.87288324,151.2355093,"Entire home/apt",3,NA,1,"",90,365,0,1,0,3,"f",0.05
1496,"30/12/2014","within an hour","t",2,"t","Randwick",-33.92304,151.24851,"Entire home/apt",5,1,2,"$207.00",3,90,0,225,5,4.97,"f",2.19
3818,"8/05/2017","within an hour","f",8,"t","Liverpool",-33.92437,150.92089,"Entire home/apt",6,2,2,"$143.00",1,90,16,102,1,4.72,"f",1.44
6555,"2/07/2020","within an hour","f",2,"t","Pittwater",-33.65727,151.32205,"Entire home/apt",8,3,4,"$1,000.00",90,365,29,2,0,5,"f",0.07
4834,"26/04/2010","within an hour","f",51,"t","Waverley",-33.89582,151.26579,"Entire home/apt",8,NA,3,"",90,1125,0,1,0,5,"f",0.03
8249,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8954689,151.2503029,"Entire home/apt",2,1,1,"$311.00",5,89,12,12,0,4.92,"f",0.49
16895,"14/10/2024","a few days or more","f",18,"t","Botany Bay",-33.94177,151.22542,"Entire home/apt",4,2,2,"$186.00",1,365,23,0,0,NA,"f",NA
16690,"27/08/2024","within an hour","t",3,"t","Sydney",-33.87106092,151.1954613,"Entire home/apt",6,1.5,2,"$249.00",3,365,24,1,0,4,"f",0.68
8188,"28/05/2022","within a few hours","t",1,"t","Sydney",-33.87761217,151.2208543,"Entire home/apt",2,1,1,"$229.00",90,1125,13,71,1,4.94,"f",2.65
10637,"20/11/2023","within an hour","t",5,"t","Marrickville",-33.91548,151.16622,"Private room",1,2,1,"$84.00",16,365,0,6,0,4.83,"t",0.34
4962,"21/01/2019","N/A","f",4,"t","Ashfield",-33.88654,151.1261,"Entire home/apt",2,NA,1,"",90,1125,28,2,0,5,"f",0.05
10064,"31/08/2017","within an hour","f",54,"t","Sydney",-33.8644446,151.2076491,"Entire home/apt",5,1,2,"$414.00",1,365,16,18,0,4.61,"t",0.97
8435,"12/05/2014","within an hour","t",1,"t","Warringah",-33.7830351,151.2835934,"Entire home/apt",2,1,1,"$203.00",2,20,19,114,5,4.98,"f",4.65
16695,"10/12/2024","within a day","f",7,"t","Randwick",-33.9197518,151.2503784,"Private room",2,1,1,"$120.00",1,365,17,5,0,5,"f",1.63
2816,"18/12/2011","within an hour","t",2,"t","Sydney",-33.90491,151.20812,"Private room",2,1,1,"$109.00",3,1125,5,121,0,4.64,"t",1.42
4859,"18/06/2015","within an hour","f",8,"t","Sydney",-33.88147,151.21034,"Private room",2,0,1,"$156.00",1,365,13,7,0,4.29,"t",0.17
2672,"5/02/2017","within an hour","t",2,"t","Ku-Ring-Gai",-33.7162496,151.1706721,"Private room",2,1,1,"$76.00",2,90,22,12,1,5,"f",1.41
15859,"12/08/2014","N/A","f",1,"t","Waverley",-33.89050694,151.2694643,"Entire home/apt",4,1,3,"$900.00",14,365,10,0,0,NA,"f",NA
15164,"20/05/2016","within a few hours","f",1,"f","Warringah",-33.7534178,151.2959197,"Entire home/apt",3,1,1,"$175.00",2,365,18,6,1,4.83,"f",1.07
2909,"24/04/2012","within an hour","f",1,"f","Waverley",-33.88187,151.27635,"Entire home/apt",7,3.5,4,"$950.00",15,30,0,4,0,5,"f",0.05
10183,"20/09/2017","N/A","t",3,"t","Rockdale",-33.93213646,151.1506993,"Entire home/apt",6,NA,2,"",2,28,0,15,0,4.93,"f",0.78
16759,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87855,151.20726,"Entire home/apt",4,1,1,"$205.00",1,365,13,3,2,5,"t",1.45
14875,"17/11/2023","within a few hours","f",40,"t","Botany Bay",-33.924298,151.1883716,"Entire home/apt",4,NA,2,"",6,365,0,0,0,NA,"f",NA
222,"16/11/2013","N/A","f",2,"t","Manly",-33.80081,151.29121,"Entire home/apt",2,1,1,"$350.00",90,1125,0,2,0,5,"f",0.05
1135,"3/03/2014","N/A","f",1,"t","Randwick",-33.9122,151.23799,"Entire home/apt",2,1.5,1,"$170.00",90,1125,0,2,0,5,"f",0.02
9901,"27/09/2010","within an hour","f",26,"t","Waverley",-33.86252194,151.282325,"Entire home/apt",4,1.5,2,"$311.00",1,1125,1,50,0,4.52,"t",2.51
5357,"18/11/2016","within an hour","t",3,"t","Sutherland Shire",-34.08249605,151.1559643,"Entire home/apt",6,1,2,"$175.00",2,30,27,145,2,4.91,"f",3.25
15020,"17/03/2015","within an hour","f",1,"t","Pittwater",-33.63508,151.31402,"Entire home/apt",9,3.5,4,"$846.00",4,365,3,0,0,NA,"f",NA
9585,"17/07/2015","within an hour","t",4,"t","Parramatta",-33.8076737,151.0187318,"Private room",1,1,1,"$90.00",1,365,0,58,0,4.81,"f",3.08
11563,"13/03/2020","within an hour","t",8,"t","Hornsby",-33.7077908,151.1074813,"Entire home/apt",4,1,1,"$137.00",2,31,4,25,1,4.88,"f",1.86
10494,"20/02/2023","within an hour","t",3,"t","Ryde",-33.8014,151.10662,"Private room",2,1,1,"$79.00",1,1125,0,36,0,5,"f",1.94
16286,"1/09/2024","N/A","f",44,"t","North Sydney",-33.82313,151.19559,"Entire home/apt",3,1,1,"$205.00",42,1125,13,0,0,NA,"t",NA
10680,"2/08/2017","within an hour","",6,"t","Auburn",-33.82471,151.07872,"Entire home/apt",5,NA,2,"",3,365,0,15,0,5,"t",0.98
58,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84357,151.21512,"Private room",1,1,1,"$100.00",2,7,4,107,1,4.89,"f",0.65
2808,"15/04/2015","within an hour","f",1,"t","Manly",-33.79898071,151.2871094,"Entire home/apt",2,1,1,"$284.00",4,730,5,2,0,5,"f",0.03
17522,"28/05/2017","within an hour","f",50,"t","Blacktown",-33.71340269,150.8177463,"Entire home/apt",10,2.5,4,"$228.00",3,365,4,2,2,5,"f",2
16008,"8/07/2023","within an hour","f",7,"t","Sydney",-33.8843597,151.1857747,"Private room",1,1,1,"$57.00",3,365,2,0,0,NA,"f",NA
8399,"10/04/2016","N/A","f",2,"t","Pittwater",-33.60571,151.3224,"Private room",2,1,1,"$680.00",90,365,22,0,0,NA,"f",NA
15513,"28/05/2017","within an hour","f",50,"t","Hornsby",-33.70040909,151.1068205,"Entire home/apt",10,3,4,"$252.00",3,365,10,16,4,4.69,"t",3.27
1639,"19/11/2013","within an hour","t",3,"t","Waverley",-33.88875,151.27449,"Entire home/apt",16,5,6,"$963.00",1,365,10,119,0,4.76,"f",1.23
4429,"2/04/2017","within a few hours","f",1,"t","Hornsby",-33.69241,151.09138,"Entire home/apt",2,1,1,"$88.00",90,1125,13,29,0,5,"f",0.44
15340,"1/10/2024","within a few hours","f",2,"t","Blacktown",-33.70165,150.91604,"Private room",1,1,1,"$50.00",2,365,4,0,0,NA,"f",NA
6910,"5/07/2021","within an hour","t",1,"t","North Sydney",-33.8506615,151.2170623,"Entire home/apt",4,1,2,"$185.00",2,1125,6,138,2,4.7,"t",4.18
7225,"17/06/2017","within a few hours","f",5,"t","Sydney",-33.89466,151.20227,"Private room",2,1.5,1,"$90.00",1,60,10,66,1,4.85,"t",2.17
2465,"23/06/2014","N/A","f",1,"t","Ku-Ring-Gai",-33.7832,151.16989,"Entire home/apt",9,2,4,"$800.00",90,1125,22,0,0,NA,"f",NA
12094,"12/10/2021","within an hour","f",34,"t","Sydney",-33.87502307,151.2144337,"Entire home/apt",6,3,3,"$427.00",2,365,9,23,0,4.91,"t",1.77
6086,"28/03/2015","N/A","f",1,"t","Waverley",-33.887897,151.274124,"Private room",2,1,1,"$145.00",90,730,29,43,0,4.95,"f",1.13
205,"3/10/2012","within an hour","t",2,"t","Leichhardt",-33.84640503,151.1855469,"Entire home/apt",4,1,2,"$271.00",5,1124,7,117,1,4.89,"f",0.76
17499,"14/10/2024","a few days or more","f",18,"t","Holroyd",-33.83305,150.99571,"Entire home/apt",4,1,1,"$185.00",7,365,20,0,0,NA,"f",NA
11767,"5/08/2014","within an hour","t",1,"t","Pittwater",-33.66507,151.31758,"Entire home/apt",2,1,1,"$350.00",2,40,0,12,0,5,"f",0.92
1653,"16/11/2016","a few days or more","f",3,"t","Waverley",-33.88621,151.28146,"Entire home/apt",6,1,3,"$714.00",90,1125,29,0,0,NA,"f",NA
15566,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.92993,150.89969,"Entire home/apt",6,3,3,"$200.00",2,365,0,8,0,4.88,"f",1.64
3318,"17/01/2019","within an hour","f",9,"t","Sydney",-33.8576889,151.2055817,"Entire home/apt",4,1,2,"$219.00",2,365,10,246,2,4.53,"t",3.19
10370,"24/07/2012","within a few hours","t",126,"t","Woollahra",-33.88570536,151.2503845,"Entire home/apt",8,2,4,"$1,579.00",1,1125,20,1,0,5,"f",0.06
13771,"14/07/2016","within an hour","f",39,"t","Sydney",-33.88724,151.21156,"Entire home/apt",7,2,3,"$303.00",1,365,10,5,1,4.6,"t",0.64
14746,"10/04/2014","within a day","f",1,"t","Manly",-33.78754601,151.2711925,"Entire home/apt",2,1,1,"$129.00",3,90,3,5,0,5,"f",1.01
17543,"21/08/2016","within an hour","f",1,"f","Waverley",-33.88875798,151.2604406,"Private room",2,1,1,"$90.00",3,365,28,0,0,NA,"f",NA
15159,"14/08/2024","within an hour","f",23,"t","Blacktown",-33.69661111,150.8235555,"Entire home/apt",10,3,4,"$213.00",2,365,14,10,2,4.6,"t",1.53
12929,"8/10/2020","within an hour","f",29,"t","Marrickville",-33.8936967,151.1759495,"Entire home/apt",6,2,2,"$252.00",2,1125,10,30,1,4.7,"f",3.5
13762,"25/09/2024","within an hour","f",2,"t","Burwood",-33.87306886,151.1045887,"Entire home/apt",5,2,2,"$228.00",2,365,19,21,0,4.33,"t",2.55
1923,"29/09/2017","within an hour","t",1,"t","Warringah",-33.75729,151.2949,"Entire home/apt",4,1,2,"$182.00",2,14,3,196,1,4.9,"t",2.17
15572,"24/07/2019","N/A","f",912,"t","Waverley",-33.8936828,151.2633911,"Entire home/apt",2,1,NA,"$176.00",3,365,29,4,1,4.5,"t",0.84
9651,"13/08/2012","within an hour","t",5,"t","Waverley",-33.88809258,151.2748615,"Entire home/apt",5,NA,NA,"",1,365,26,16,1,4.75,"f",0.99
12779,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.8891089,151.2831731,"Entire home/apt",2,NA,NA,"",5,365,28,4,0,4.75,"f",0.52
7680,"2/12/2022","within an hour","t",3,"t","Blacktown",-33.7707215,150.8366443,"Private room",2,1,1,"$61.00",6,31,28,51,3,4.9,"f",3.15
6534,"21/08/2016","within an hour","f",1,"f","Rockdale",-33.95843746,151.1476762,"Entire home/apt",6,1,2,"$166.00",1,365,29,2,0,5,"t",0.52
2660,"6/07/2018","N/A","f",3,"t","Penrith",-33.74639,150.67462,"Entire home/apt",4,1,1,"$539.00",90,1125,29,26,0,4.42,"t",0.32
1065,"29/12/2013","within a day","f",1,"t","Randwick",-33.94623,151.23199,"Entire home/apt",2,2,1,"$160.00",2,5,17,2,0,4.5,"f",0.42
6116,"1/07/2013","within an hour","t",1,"t","Marrickville",-33.90812,151.14781,"Entire home/apt",3,1,1,"$161.00",3,30,0,51,1,4.9,"f",1.51
7472,"26/04/2010","within an hour","f",51,"t","Waverley",-33.8887675,151.2807669,"Entire home/apt",6,2.5,3,"$511.00",2,365,22,37,0,4.95,"f",1.26
6628,"4/07/2017","N/A","f",3,"t","Botany Bay",-33.94099,151.19395,"Entire home/apt",2,NA,1,"",3,365,0,52,0,4.71,"t",1.6
16395,"30/05/2019","within an hour","f",4,"t","North Sydney",-33.82088,151.22895,"Entire home/apt",3,1,2,"$200.00",90,365,29,0,0,NA,"t",NA
5103,"10/09/2015","N/A","f",1,"t","North Sydney",-33.84055,151.22077,"Entire home/apt",4,NA,2,"",90,730,0,52,0,4.88,"f",1.23
10922,"25/10/2018","within an hour","f",5,"t","Fairfield",-33.88497,150.88915,"Entire home/apt",5,2,3,"$175.00",2,1125,29,19,2,4.16,"f",1.08
3613,"18/10/2011","within an hour","t",2,"t","North Sydney",-33.84397,151.21481,"Entire home/apt",3,1,2,"$214.00",21,60,15,2,0,5,"f",0.03
13145,"28/05/2018","within an hour","",19,"t","Woollahra",-33.87482,151.25946,"Entire home/apt",2,1,1,"$272.00",1,1125,10,8,0,3.88,"t",1.16
1172,"9/01/2016","N/A","f",1,"t","Rockdale",-33.9591638,151.155608,"Entire home/apt",6,NA,3,"",2,1125,0,21,0,4.95,"t",1.06
13378,"20/08/2024","within an hour","t",1,"t","Randwick",-33.92498813,151.2568357,"Entire home/apt",4,1,2,"$142.00",2,365,2,44,1,4.89,"f",4.91
15294,"29/01/2016","N/A","f",15,"t","Botany Bay",-33.92873306,151.1879756,"Entire home/apt",3,NA,2,"",5,365,0,2,0,3,"f",0.44
8116,"25/04/2019","within an hour","t",68,"t","Sydney",-33.8722342,151.2246991,"Entire home/apt",2,1,1,"$170.00",21,365,24,23,0,4.91,"f",0.91
7577,"23/07/2014","N/A","f",1,"t","North Sydney",-33.83002,151.21502,"Entire home/apt",3,1,2,"$168.00",5,20,0,1,0,5,"f",0.18
6222,"2/05/2022","within an hour","f",3,"t","Hornsby",-33.7681,151.0589,"Private room",2,1,1,"$70.00",1,365,20,109,0,4.5,"f",2.91
3549,"6/03/2014","within a day","t",2,"t","Ashfield",-33.8829542,151.1440291,"Private room",1,1.5,4,"$67.00",13,120,5,16,0,4.75,"f",0.51
4129,"9/08/2012","N/A","f",2,"t","Hornsby",-33.77683,151.05689,"Entire home/apt",4,2,2,"$153.00",90,1125,29,0,0,NA,"f",NA
6633,"4/11/2019","within an hour","t",15,"t","Botany Bay",-33.92975856,151.1963559,"Private room",2,2,1,"$73.00",3,365,29,34,0,4.68,"t",1.03
3194,"26/12/2015","a few days or more","f",1,"t","North Sydney",-33.83498969,151.2206106,"Entire home/apt",3,NA,2,"",90,365,22,0,0,NA,"f",NA
13331,"21/06/2014","within a few hours","t",3,"t","Waverley",-33.88824011,151.2759059,"Entire home/apt",6,2,3,"$1,350.00",5,365,23,5,1,5,"f",1.23
4960,"23/09/2020","within an hour","t",2,"t","Sydney",-33.87478,151.20879,"Entire home/apt",4,2,2,"$362.00",2,1125,5,58,0,4.81,"f",1.09
12587,"10/04/2024","within an hour","t",4,"t","Auburn",-33.84915854,151.0610625,"Entire home/apt",6,2,3,"$272.00",2,365,9,45,2,4.93,"t",3.62
13654,"12/10/2021","within an hour","f",1,"t","Rockdale",-33.94580493,151.1340381,"Entire home/apt",8,1,3,"$119.00",1,1125,5,16,3,4.56,"t",2.05
15523,"7/08/2022","within an hour","f",1,"t","Waverley",-33.88598,151.27311,"Entire home/apt",4,1,2,"$257.00",2,10,12,2,1,5,"f",0.51
6834,"2/10/2022","within an hour","t",1,"t","Pittwater",-33.61833,151.32999,"Entire home/apt",4,2,2,"$340.00",1,90,16,79,0,4.86,"f",2.44
16897,"20/02/2018","within an hour","f",55,"t","Mosman",-33.82198341,151.2496887,"Entire home/apt",10,NA,5,"",1,89,22,0,0,NA,"f",NA
6059,"29/08/2024","N/A","f",39,"t","Sydney",-33.893307,151.184586,"Entire home/apt",2,1,1,"$202.00",90,1125,0,0,0,NA,"t",NA
1969,"13/12/2017","within an hour","t",1,"t","Sydney",-33.87058,151.19676,"Private room",4,2,2,"$393.00",2,30,11,359,3,4.91,"t",3.95
15532,"18/11/2022","within a few hours","f",1,"t","Woollahra",-33.87679,151.23382,"Entire home/apt",2,1,2,"$107.00",28,99,0,4,0,3.75,"f",0.76
5820,"9/09/2014","within an hour","f",28,"t","Sydney",-33.87167,151.2253,"Entire home/apt",2,1,1,"$1,400.00",1,1125,25,42,1,4.79,"f",1.11
10549,"21/05/2013","within a few hours","t",3,"t","North Sydney",-33.84942588,151.2166656,"Entire home/apt",3,NA,1,"",90,365,0,19,0,4.84,"t",1.06
6830,"15/04/2019","N/A","f",1,"t","Warringah",-33.75536,151.29455,"Entire home/apt",3,1,1,"$360.00",90,365,29,0,0,NA,"t",NA
1027,"31/03/2016","within a day","t",1,"t","Waverley",-33.88931,151.27756,"Entire home/apt",2,1,1,"$273.00",4,100,13,176,0,4.84,"t",1.57
14111,"24/10/2016","within an hour","f",72,"t","Sydney",-33.8758974,151.2267475,"Entire home/apt",2,1,1,"$146.00",2,45,13,5,1,4.4,"t",1.06
14581,"13/08/2019","within an hour","",37,"t","Sydney",-33.87935,151.22204,"Entire home/apt",7,2,4,"$690.00",3,30,7,2,0,5,"t",0.52
12234,"23/05/2016","within a few hours","t",4,"t","Botany Bay",-33.94088721,151.2151233,"Entire home/apt",9,1.5,2,"$511.00",1,365,29,2,0,5,"f",0.24
10083,"6/10/2023","within an hour","t",1,"t","Rockdale",-33.93147,151.14089,"Entire home/apt",5,1,2,"$213.00",1,365,8,42,2,4.86,"f",2.36
15215,"1/07/2015","within an hour","t",40,"t","Sydney",-33.8850518,151.1793724,"Entire home/apt",2,1,1,"$158.00",4,365,29,2,0,5,"t",0.36
16260,"19/04/2018","within an hour","f",59,"t","Ryde",-33.81968854,151.096549,"Entire home/apt",6,NA,3,"",2,365,16,1,1,3,"f",1
958,"2/01/2016","within a day","t",2,"t","Rockdale",-33.93986,151.15017,"Entire home/apt",4,NA,2,"",3,360,0,286,0,4.87,"f",2.5
4970,"16/06/2012","within an hour","f",3,"t","Mosman",-33.825117,151.2484336,"Entire home/apt",6,NA,3,"",7,365,0,4,0,4.75,"f",0.14
12256,"19/09/2018","within an hour","",137,"t","Pittwater",-33.60382377,151.3338918,"Entire home/apt",8,3,4,"$968.00",2,90,0,16,0,4.63,"f",1.42
7665,"17/09/2022","within an hour","t",2,"t","Blacktown",-33.73717838,150.8110319,"Entire home/apt",6,1,3,"$166.00",2,1125,6,69,3,4.77,"t",2.31
4033,"5/11/2014","N/A","f",1,"t","Waverley",-33.87986,151.28258,"Entire home/apt",7,NA,4,"",7,21,0,1,0,5,"f",0.13
11533,"2/02/2018","within an hour","f",1,"t","Sydney",-33.87526564,151.2248765,"Entire home/apt",2,1,1,"$147.00",1,365,6,8,4,5,"t",4.44
16721,"23/03/2019","within a few hours","f",3,"t","Blacktown",-33.73663028,150.859185,"Private room",2,1.5,1,"$59.00",1,365,0,11,3,4.45,"f",3.84
13531,"21/12/2016","within an hour","f",1,"t","Waverley",-33.89306,151.26259,"Entire home/apt",2,1,0,"$107.00",4,365,17,14,2,4.71,"t",1.52
11587,"13/04/2014","within a day","f",5,"t","Warringah",-33.7242396,151.2975409,"Entire home/apt",4,1,2,"$319.00",90,365,27,0,0,NA,"f",NA
15546,"23/07/2023","within an hour","f",10,"t","Sydney",-33.8889709,151.1830638,"Entire home/apt",4,1,1,"$199.00",2,45,17,7,1,4.86,"t",2.02
15805,"24/07/2019","N/A","f",912,"t","Sydney",-33.8855799,151.217794,"Entire home/apt",4,1,2,"$250.00",3,365,3,9,2,4.44,"t",2.84
3700,"26/01/2018","within an hour","f",13,"t","Willoughby",-33.79748,151.17786,"Entire home/apt",4,1,2,"$157.00",5,1000,14,8,0,4.63,"f",0.37
