"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
16418,"8/07/2017","within an hour","",83,"t","Strathfield",-33.86135,151.08072,"Private room",2,1,1,"$83.00",1,365,23,3,0,4.33,"t",0.97
12009,"26/04/2023","within an hour","f",2,"t","Liverpool",-33.92344344,150.9596779,"Entire home/apt",6,1,3,"$159.00",2,365,8,42,2,4.6,"t",3.24
14984,"9/12/2024","within an hour","f",2,"t","Botany Bay",-33.92066,151.18751,"Private room",2,1,1,"$144.00",1,30,21,4,0,5,"f",1.04
948,"24/05/2015","within an hour","t",1,"t","Sydney",-33.8974,151.19713,"Entire home/apt",2,1,1,"$154.00",1,30,2,462,9,4.96,"f",3.95
9268,"19/07/2013","within an hour","t",1,"t","Warringah",-33.7454215,151.289265,"Entire home/apt",4,1,2,"$168.00",3,60,20,37,0,4.95,"f",1.68
14221,"17/11/2023","within a few hours","f",40,"t","Sydney",-33.903731,151.2089098,"Entire home/apt",4,NA,2,"",8,365,0,1,0,4,"f",0.17
9765,"1/12/2017","within an hour","",10,"t","Parramatta",-33.78429,151.07675,"Private room",2,0.5,1,"$90.00",90,365,0,0,0,NA,"f",NA
6490,"23/05/2016","within a few hours","t",4,"t","Sydney",-33.8811,151.20173,"Entire home/apt",6,1,2,"$468.00",1,1125,21,156,2,4.87,"f",4.36
15914,"16/04/2019","within an hour","t",21,"t","Penrith",-33.76634,150.79283,"Entire home/apt",4,1,2,"$118.00",2,365,1,8,0,5,"f",1.7
13747,"6/01/2016","within a few hours","f",1,"f","Leichhardt",-33.88002159,151.1489783,"Private room",2,1,1,"$99.00",2,365,4,19,1,4.89,"f",2.34
14371,"8/11/2024","within an hour","f",2,"t","Penrith",-33.77093816,150.7130955,"Entire home/apt",9,2,3,"$193.00",2,1125,20,5,0,3.6,"t",0.9
6845,"18/08/2022","within a few hours","t",1,"t","Manly",-33.7867393,151.2833656,"Entire home/apt",7,2,4,"$400.00",4,1125,27,74,1,4.99,"f",2.37
7255,"6/01/2016","within an hour","t",6,"t","Botany Bay",-33.9218162,151.1950366,"Private room",4,1.5,2,"$233.00",1,1125,27,59,0,4.88,"t",2.06
2320,"31/08/2017","within an hour","f",54,"t","Willoughby",-33.82193,151.1937,"Entire home/apt",2,1,1,"$196.00",18,1125,13,6,0,4.83,"t",0.25
5173,"31/08/2016","within an hour","",45,"t","Auburn",-33.82615,151.07851,"Entire home/apt",2,1,1,"$200.00",2,1125,29,35,0,4.54,"f",0.67
17600,"16/10/2024","N/A","f",4,"t","Sydney",-33.90824715,151.2092493,"Entire home/apt",4,2,2,"$160.00",4,12,0,0,0,NA,"t",NA
17146,"15/09/2024","within an hour","t",22,"t","Bankstown",-33.9138679,151.0286886,"Entire home/apt",2,1,1,"$80.00",4,365,16,3,0,5,"f",1.23
16525,"25/10/2019","within an hour","",14,"t","Sydney",-33.87061,151.19288,"Entire home/apt",6,2,3,"$203.00",1,365,9,8,1,4.75,"t",3.08
17058,"10/07/2013","within an hour","f",244,"t","Canada Bay",-33.82848394,151.0870285,"Entire home/apt",4,2,2,"$317.00",1,1125,22,2,2,5,"t",2
6217,"12/02/2016","within an hour","t",21,"t","Manly",-33.80323077,151.2880443,"Entire home/apt",3,1,1,"$225.00",3,90,7,45,1,4.93,"f",1.28
2897,"25/02/2015","within a few hours","f",1,"t","Waverley",-33.90565,151.2683,"Entire home/apt",2,1,1,"$250.00",2,20,28,22,0,4.82,"f",0.28
12956,"17/08/2024","within a day","f",2,"t","Manly",-33.7977445,151.2588111,"Private room",2,1,1,"$76.00",1,14,0,0,0,NA,"f",NA
17579,"9/08/2022","within a few hours","f",40,"t","Ryde",-33.79541,151.13736,"Entire home/apt",4,2,2,"$147.00",1,365,12,0,0,NA,"f",NA
17135,"1/12/2018","within an hour","f",2,"t","Campbelltown",-34.07611,150.8285,"Entire home/apt",7,1,3,"$109.00",2,1125,9,0,0,NA,"f",NA
5959,"13/08/2018","within an hour","f",57,"t","Sydney",-33.879025,151.205292,"Entire home/apt",5,2,1,"$171.00",1,365,6,164,1,4.59,"f",4.44
5446,"26/05/2021","within an hour","t",3,"t","Hurstville",-33.9823,151.04114,"Private room",2,1,1,"$147.00",2,365,29,29,0,4.97,"f",0.75
728,"13/05/2014","within an hour","f",55,"t","Sydney",-33.86678,151.20506,"Entire home/apt",3,1,1,"$199.00",90,1125,28,17,0,4.29,"f",0.14
9280,"26/08/2016","within an hour","f",78,"t","Waverley",-33.89261,151.24838,"Private room",3,1,0,"$155.00",1,90,29,65,2,4.69,"t",2.89
2059,"1/04/2014","N/A","f",1,"t","Waverley",-33.87807,151.27645,"Entire home/apt",4,NA,3,"",90,1125,0,1,0,5,"f",0.01
12520,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87808,151.20719,"Entire home/apt",2,1,1,"$4,437.00",2,365,0,8,0,5,"f",0.99
14126,"24/07/2012","within a few hours","t",126,"t","Pittwater",-33.60458,151.33335,"Entire home/apt",8,2.5,4,"$1,556.00",1,1125,27,0,0,NA,"f",NA
7474,"13/07/2018","within an hour","f",31,"t","Canada Bay",-33.85147721,151.0876703,"Entire home/apt",10,4,7,"$1,314.00",30,365,29,0,0,NA,"f",NA
5286,"30/04/2012","N/A","f",1,"t","Waverley",-33.89211,151.26604,"Entire home/apt",7,2,3,"$287.00",300,300,17,2,0,4,"f",0.05
11087,"5/02/2024","a few days or more","f",1,"t","Botany Bay",-33.92608,151.21448,"Entire home/apt",4,1,2,"$176.00",1,365,27,0,0,NA,"f",NA
8804,"28/06/2021","N/A","f",1,"t","Waverley",-33.90113342,151.2604669,"Entire home/apt",2,1,1,"$550.00",90,365,28,1,0,5,"f",0.08
14091,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.84768005,150.962839,"Private room",2,NA,NA,"",1,365,19,1,0,1,"t",0.14
2169,"3/11/2017","N/A","f",1,"t","Holroyd",-33.84701,150.96441,"Entire home/apt",2,NA,NA,"",90,1125,29,4,0,4.25,"f",0.04
5231,"22/10/2016","within an hour","t",22,"t","Canada Bay",-33.86725,151.10012,"Entire home/apt",8,2.5,3,"$323.00",2,365,6,128,1,4.87,"f",2.49
5256,"9/10/2020","N/A","f",1,"t","Penrith",-33.70216,150.76646,"Entire home/apt",16,0,0,"$200.00",90,365,29,1,0,4,"f",0.02
14626,"16/03/2015","within an hour","t",2,"t","Leichhardt",-33.85828,151.17778,"Entire home/apt",6,NA,4,"",5,14,0,0,0,NA,"t",NA
15524,"27/02/2013","within a day","f",1,"f","Sutherland Shire",-34.0417891,151.1021838,"Entire home/apt",7,1.5,4,"$359.00",1,20,0,3,0,5,"f",1.13
819,"9/12/2013","within an hour","t",14,"t","Waverley",-33.89405,151.27206,"Entire home/apt",6,NA,3,"",3,60,0,42,0,4.93,"f",0.37
6391,"26/06/2022","N/A","f",1,"t","Hornsby",-33.71383445,151.1093942,"Entire home/apt",5,NA,2,"",90,365,0,28,0,4.68,"f",1.07
12166,"19/03/2016","within an hour","t",3,"t","Sydney",-33.89104,151.19808,"Entire home/apt",4,NA,2,"",14,21,0,2,0,5,"f",0.24
16354,"22/06/2022","within an hour","f",2,"t","Sydney",-33.8815,151.19736,"Entire home/apt",7,2,2,"$195.00",5,365,2,9,3,5,"t",2.87
12370,"26/08/2016","within an hour","f",78,"t","Warringah",-33.78206911,151.2663599,"Entire home/apt",5,NA,1,"",90,90,0,14,0,4.86,"t",1.24
14394,"17/04/2024","within an hour","f",13,"t","Burwood",-33.871075,151.1046253,"Entire home/apt",4,2,2,"$212.00",4,730,7,8,0,4.25,"t",1.3
13162,"25/07/2024","within an hour","f",1,"t","Canada Bay",-33.872873,151.126224,"Entire home/apt",7,2,3,"$283.00",1,365,9,13,0,4.38,"t",1.42
4879,"21/11/2020","within an hour","f",5,"t","Willoughby",-33.79065,151.17931,"Private room",2,3,1,"$52.00",5,1125,13,12,1,4.33,"t",0.24
10465,"17/05/2017","N/A","t",1,"t","Randwick",-33.954708,151.2481784,"Entire home/apt",4,NA,2,"",90,365,28,10,0,4.9,"f",0.56
11247,"12/02/2016","within an hour","t",2,"t","Sydney",-33.90632,151.1847,"Entire home/apt",2,NA,1,"",1,365,12,15,0,5,"f",1.02
10722,"23/02/2016","N/A","f",1,"t","Manly",-33.7908656,151.2609214,"Entire home/apt",5,2.5,3,"$450.00",1,28,0,0,0,NA,"f",NA
7742,"21/07/2019","within an hour","t",1,"t","Manly",-33.7974926,151.28332,"Entire home/apt",4,1,2,"$367.00",2,60,2,68,1,4.97,"f",4.09
8530,"15/04/2016","within a day","t",1,"t","Waverley",-33.8891568,151.2825,"Entire home/apt",2,1,1,"$236.00",2,365,3,20,0,5,"f",0.96
8314,"30/03/2016","N/A","f",1,"f","Waverley",-33.88501873,151.2812819,"Private room",1,1.5,3,"$44.00",90,365,29,0,0,NA,"f",NA
8676,"3/01/2017","within an hour","t",37,"t","Sydney",-33.87821,151.20898,"Entire home/apt",6,2,2,"$942.00",1,365,9,123,2,4.84,"t",5.47
1199,"16/08/2016","within a few hours","t",1,"t","Sydney",-33.8793,151.18625,"Entire home/apt",4,1,2,"$203.00",2,28,0,224,1,4.93,"f",2.08
132,"7/04/2011","within an hour","t",2,"t","Sydney",-33.90224,151.20504,"Private room",2,1,1,"$81.00",6,300,0,243,2,4.83,"f",1.54
13149,"29/11/2020","within an hour","f",10,"t","Strathfield",-33.8664451,151.0886702,"Entire home/apt",4,1,2,"$188.00",3,365,29,4,0,3,"f",0.38
9631,"21/02/2020","within an hour","t",1,"t","Sydney",-33.8688634,151.1952018,"Entire home/apt",6,2,3,"$626.00",2,365,25,34,0,4.82,"f",2.04
7106,"11/03/2014","N/A","f",1,"t","Manly",-33.7994668,151.2650536,"Entire home/apt",6,2.5,3,"$1,800.00",90,1125,28,2,0,5,"f",0.07
10556,"30/05/2017","N/A","f",1,"t","Sydney",-33.89543,151.20119,"Entire home/apt",2,2,1,"$195.00",14,365,28,4,0,4.5,"f",0.29
12692,"4/07/2023","within a few hours","t",5,"t","Marrickville",-33.91252721,151.1558051,"Private room",2,1.5,1,"$64.00",1,365,17,16,2,4.69,"f",1.7
7476,"24/10/2016","within an hour","f",72,"t","Waverley",-33.9050607,151.2672878,"Entire home/apt",2,1,1,"$240.00",2,120,9,90,3,4.59,"t",3.06
12264,"17/12/2018","within an hour","t",18,"t","Sydney",-33.91480095,151.2050016,"Entire home/apt",3,1,2,"$189.00",1,365,7,38,0,4.97,"f",3.24
12065,"29/04/2024","within a few hours","f",9,"t","City Of Kogarah",-33.97692,151.1123,"Private room",3,NA,NA,"",2,90,0,5,0,4,"f",0.4
1593,"23/05/2012","within a few hours","t",117,"t","Waverley",-33.89805222,151.2742767,"Entire home/apt",4,NA,2,"",5,89,0,45,0,4.91,"f",0.45
4099,"13/05/2015","within an hour","f",14,"t","Sydney",-33.88283,151.21222,"Entire home/apt",3,1,0,"$175.00",3,30,29,8,0,4.38,"f",0.12
8617,"13/05/2013","N/A","f",1,"t","Randwick",-33.92483045,151.2529444,"Entire home/apt",6,3,3,"$1,495.00",90,365,29,0,0,NA,"f",NA
12167,"10/07/2013","within an hour","f",244,"t","Woollahra",-33.87726,151.24654,"Entire home/apt",6,NA,3,"",1,1125,0,4,0,5,"t",0.35
12177,"14/07/2015","within an hour","f",32,"t","Leichhardt",-33.85399,151.17233,"Entire home/apt",4,2,2,"$437.00",1,365,12,5,0,5,"f",0.44
16948,"5/08/2014","within an hour","f",1,"t","Sydney",-33.9021672,151.193978,"Entire home/apt",2,1,1,"$134.00",1,1125,0,2,2,5,"f",2
6301,"14/07/2015","within an hour","f",32,"t","Woollahra",-33.86784,151.27052,"Entire home/apt",4,2,2,"$352.00",2,365,29,40,1,4.88,"f",1.12
3696,"29/11/2015","within a few hours","f",1,"t","Warringah",-33.73711,151.28935,"Entire home/apt",8,2.5,4,"$700.00",5,365,0,12,0,4.92,"f",0.18
13837,"9/09/2023","within an hour","t",3,"t","Hornsby",-33.77793484,151.0846134,"Private room",1,0.5,1,"$90.00",2,90,29,2,0,5,"f",0.36
9,"8/03/2011","within a day","f",1,"t","Waverley",-33.90594678,151.2558383,"Entire home/apt",4,1,2,"$339.00",3,60,0,18,1,4.72,"f",0.1
3862,"12/08/2019","N/A","f",3,"t","Sydney",-33.85847,151.20232,"Private room",2,NA,NA,"",90,1125,29,4,0,4.5,"f",0.06
15881,"20/06/2019","N/A","f",53,"t","Mosman",-33.8276008,151.2517274,"Entire home/apt",2,1,1,"$149.00",2,90,4,7,0,4.71,"f",1.52
8902,"3/04/2016","within an hour","t",2,"t","Sutherland Shire",-34.05044296,151.1136143,"Entire home/apt",10,NA,4,"",10,28,0,2,0,5,"f",0.11
12119,"15/05/2017","within an hour","t",3,"t","Blacktown",-33.78716695,150.9478228,"Private room",1,1,0,"$54.00",2,60,24,45,2,4.84,"f",3.51
2144,"21/08/2013","within a day","f",1,"t","Manly",-33.79705,151.27705,"Entire home/apt",8,3.5,4,"$2,500.00",5,80,0,17,0,5,"f",0.19
11489,"21/05/2023","within an hour","t",2,"t","Sydney",-33.89527,151.21524,"Entire home/apt",7,2.5,5,"$435.00",1,365,16,35,2,4.77,"f",2.58
3487,"27/10/2017","within a day","f",289,"t","Sydney",-33.86955,151.20533,"Entire home/apt",4,2,2,"$668.00",90,1125,28,1,0,5,"f",0.02
3265,"20/01/2019","within an hour","t",5,"t","Randwick",-33.91872,151.242,"Hotel room",2,1,4,"$190.00",1,1125,19,30,0,4.8,"t",0.39
3665,"1/12/2016","within an hour","f",3,"t","Liverpool",-33.92436,150.84597,"Entire home/apt",11,NA,3,"",5,1125,20,37,0,4.59,"t",0.51
3974,"18/11/2019","within an hour","t",2,"t","Burwood",-33.86958,151.10588,"Private room",2,1,1,"$81.00",1,28,5,10,0,5,"f",0.15
7615,"4/10/2012","within an hour","",3,"t","Sydney",-33.8748758,151.227155,"Entire home/apt",2,1.5,1,"$222.00",2,365,29,10,1,4.7,"t",0.33
17286,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86153,151.064,"Entire home/apt",6,2,3,"$218.00",2,365,15,0,0,NA,"f",NA
7912,"28/06/2013","N/A","f",1,"t","Sydney",-33.87014273,151.2191362,"Entire home/apt",2,1,1,"$149.00",2,90,0,5,0,4.4,"f",0.18
2955,"14/04/2016","within an hour","f",1,"t","The Hills Shire",-33.73507,150.99662,"Entire home/apt",6,1,3,"$300.00",7,360,15,77,1,4.96,"f",0.98
1398,"2/01/2016","within a day","t",2,"t","Sydney",-33.88106,151.2131,"Entire home/apt",2,1,0,"$124.00",3,360,12,235,0,4.75,"f",2.28
932,"20/09/2015","within an hour","t",1,"t","Leichhardt",-33.8598,151.18181,"Entire home/apt",2,2,1,"$155.00",10,700,13,45,0,4.89,"f",0.39
16275,"7/04/2023","within an hour","f",67,"t","Holroyd",-33.85030049,150.970723,"Private room",2,1,1,"$60.00",1,365,6,1,0,3,"t",0.28
14911,"12/11/2024","within a few hours","f",20,"t","Rockdale",-33.93145,151.15063,"Entire home/apt",4,NA,2,"",7,28,0,1,0,5,"f",0.24
9297,"21/07/2018","within an hour","t",12,"t","Sydney",-33.87776618,151.2073169,"Entire home/apt",6,1,2,"$438.00",2,365,3,30,0,4.9,"f",1.37
15102,"10/07/2022","N/A","f",1,"t","Manly",-33.7917677,151.2847271,"Entire home/apt",6,NA,3,"",2,120,0,1,0,5,"t",0.18
8052,"23/02/2023","N/A","f",1,"t","Woollahra",-33.8594974,151.2731013,"Entire home/apt",11,4.5,5,"$6,400.00",90,365,29,0,0,NA,"f",NA
2106,"13/01/2018","within an hour","f",4,"t","Sydney",-33.89116,151.20719,"Entire home/apt",8,1,3,"$221.00",3,1125,7,528,7,4.63,"f",5.88
15483,"15/10/2018","N/A","f",1,"f","Ryde",-33.82508,151.12431,"Entire home/apt",4,2,2,"$220.00",3,14,0,0,0,NA,"f",NA
2746,"19/02/2015","within a few hours","f",3,"t","Sydney",-33.87859,151.18655,"Private room",2,1,1,"$85.00",90,1125,28,0,0,NA,"f",NA
10144,"27/08/2014","within an hour","f",7,"t","Manly",-33.7894928,151.2862583,"Entire home/apt",2,1,1,"$159.00",4,100,16,41,3,4.88,"f",2.21
6262,"24/08/2016","within an hour","f",1,"t","Randwick",-33.905384,151.220963,"Entire home/apt",2,1,1,"$155.00",2,28,8,48,0,4.92,"t",1.28
4953,"30/06/2020","within an hour","t",24,"t","Parramatta",-33.82079,151.00362,"Entire home/apt",4,NA,2,"",4,30,0,53,0,4.91,"f",0.98
5346,"24/10/2016","within an hour","f",72,"t","Sydney",-33.88752,151.21165,"Entire home/apt",4,2,2,"$240.00",2,180,13,107,3,4.5,"t",2.09
11714,"7/04/2023","within an hour","f",67,"t","The Hills Shire",-33.71259698,150.9531769,"Private room",2,1,1,"$58.00",1,365,16,3,0,2.33,"t",0.21
16922,"18/03/2025","within an hour","f",23,"t","Hornsby",-33.7679234,151.0768281,"Private room",2,1,1,"$53.00",1,365,16,0,0,NA,"t",NA
3304,"8/04/2019","N/A","f",1,"t","Rockdale",-33.94751,151.10757,"Entire home/apt",1,1,1,"$91.00",178,178,29,1,0,5,"f",0.01
17586,"3/10/2024","within a few hours","f",3,"t","Sydney",-33.86860215,151.2036204,"Private room",2,1,1,"$129.00",28,365,28,0,0,NA,"f",NA
8579,"20/02/2023","within an hour","t",3,"t","Ryde",-33.79912168,151.1059498,"Private room",2,1,1,"$86.00",1,90,5,62,0,5,"f",2.41
3280,"23/05/2012","within a few hours","t",117,"t","Randwick",-33.92637,151.25591,"Entire home/apt",4,2,2,"$320.00",21,89,4,8,1,5,"f",0.19
14658,"30/12/2019","within a few hours","t",2,"t","North Sydney",-33.84251252,151.2063203,"Private room",1,1,1,"$104.00",3,30,2,29,6,4.97,"f",5.69
6752,"28/06/2016","within an hour","f",1,"t","Pittwater",-33.65324,151.31681,"Entire home/apt",2,1,1,"$164.00",2,1125,11,85,1,4.94,"f",2.9
8701,"17/12/2018","within an hour","t",18,"t","Waverley",-33.88895,151.27675,"Entire home/apt",2,1,1,"$158.00",3,365,22,85,1,4.98,"f",3.49
486,"6/03/2014","within an hour","t",2,"t","Randwick",-33.921619,151.252731,"Entire home/apt",3,1,1,"$180.00",2,90,14,69,2,4.96,"t",1.84
12785,"28/12/2016","within an hour","t",1,"t","Auburn",-33.82683258,151.0778956,"Entire home/apt",2,1,1,"$177.00",2,7,18,23,1,4.87,"f",2.21
16518,"29/11/2023","within an hour","f",46,"t","Sutherland Shire",-34.0613275,151.1071983,"Private room",2,1,1,"$77.00",1,89,17,2,0,3.5,"f",0.71
9905,"13/08/2018","within an hour","f",57,"t","Sydney",-33.87947,151.20643,"Entire home/apt",3,2,1,"$180.00",1,365,10,37,0,4.49,"f",1.87
14453,"7/03/2013","within a few hours","f",4,"t","Sydney",-33.8765,151.19612,"Entire home/apt",4,1,2,"$108.00",1,365,0,30,0,4.7,"f",4.41
13830,"18/03/2024","within an hour","f",10,"t","Marrickville",-33.89254,151.15909,"Entire home/apt",2,1,1,"$110.00",3,365,10,3,0,4.67,"f",0.59
3279,"6/06/2017","within an hour","f",9,"t","Randwick",-33.92418,151.25726,"Entire home/apt",2,1,1,"$219.00",1,1125,10,27,0,4.19,"t",0.39
9464,"19/04/2019","N/A","f",2,"t","Leichhardt",-33.85724,151.17812,"Entire home/apt",6,1,2,"$850.00",90,365,26,1,0,5,"f",0.06
15482,"14/04/2023","within an hour","f",81,"t","Sydney",-33.8787,151.20215,"Entire home/apt",4,2,2,"$295.00",1,365,24,12,0,4.42,"t",2.24
16766,"23/09/2020","within an hour","f",1,"t","Canterbury",-33.92039,151.12086,"Entire home/apt",2,1,1,"$110.00",1,365,8,17,7,4.82,"f",7.39
9988,"15/10/2023","within a day","f",18,"f","Sydney",-33.89187421,151.1952213,"Private room",1,2,1,"$86.00",1,365,22,12,0,4.42,"f",0.61
11468,"4/03/2024","N/A","f",1,"t","The Hills Shire",-33.7218124,150.9445475,"Entire home/apt",6,NA,2,"",90,365,0,23,0,4.7,"f",1.48
7272,"22/11/2022","within an hour","t",2,"t","Parramatta",-33.81924208,151.0061822,"Entire home/apt",2,1,0,"$145.00",3,365,8,110,0,4.87,"f",3.86
17583,"14/09/2023","within an hour","f",1,"t","Blacktown",-33.69019,150.90633,"Entire home/apt",6,2,2,"$151.00",1,365,16,2,2,5,"f",2
17528,"15/12/2019","within an hour","f",2,"t","Holroyd",-33.8127789,150.9741937,"Private room",1,1,1,"$71.00",2,365,29,0,0,NA,"f",NA
10265,"25/09/2012","within an hour","t",3,"t","Waverley",-33.88764,151.2725,"Private room",2,1,1,"$109.00",1,7,23,90,2,4.98,"t",4.7
2199,"30/06/2012","within an hour","t",2,"t","Sydney",-33.8914,151.21008,"Entire home/apt",2,1,1,"$174.00",2,1125,22,181,0,4.88,"f",2.02
14432,"8/05/2017","within an hour","f",1,"t","Auburn",-33.8320017,151.0729585,"Private room",2,1,1,"$135.00",1,365,0,1,0,5,"f",0.18
9695,"5/08/2017","N/A","f",1,"t","Warringah",-33.7706251,151.2924225,"Entire home/apt",8,NA,4,"",90,365,28,0,0,NA,"f",NA
16665,"4/01/2019","within an hour","f",3,"t","Waverley",-33.89039423,151.2630691,"Entire home/apt",5,1,2,"$170.00",2,1125,8,5,1,5,"t",2.03
15919,"6/12/2022","within an hour","f",14,"t","The Hills Shire",-33.79491,151.02603,"Private room",2,1,1,"$72.00",1,365,8,8,3,4.88,"f",1.85
7966,"1/02/2017","within an hour","t",2,"t","Willoughby",-33.81986,151.19325,"Private room",1,NA,1,"",14,365,0,1,0,5,"f",0.04
6975,"24/04/2018","within an hour","t",1,"t","Randwick",-33.91984,151.23506,"Entire home/apt",3,1,0,"$167.00",2,16,7,50,2,4.96,"f",1.85
10949,"25/08/2014","within an hour","f",1,"t","Sydney",-33.8858239,151.2162414,"Entire home/apt",4,NA,2,"",4,365,3,9,2,4.89,"t",0.55
14076,"22/06/2017","N/A","f",1,"t","Randwick",-33.90788711,151.2346212,"Entire home/apt",4,NA,1,"",6,11,0,1,0,5,"f",0.19
10469,"9/11/2022","N/A","f",1,"t","Botany Bay",-33.9284,151.18649,"Entire home/apt",4,NA,2,"",3,365,0,0,0,NA,"f",NA
11329,"16/02/2016","within an hour","t",1,"t","Marrickville",-33.911463,151.16143,"Entire home/apt",2,1,1,"$165.00",2,180,19,42,3,4.86,"f",3.08
8599,"10/06/2016","within a few hours","",3,"t","Sydney",-33.8709705,151.2172346,"Entire home/apt",3,1,1,"$170.00",90,365,29,2,1,5,"f",0.16
11214,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.9528886,151.0341948,"Entire home/apt",2,1,1,"$83.00",2,90,2,14,0,4.79,"f",0.93
14106,"25/08/2019","within an hour","f",169,"t","Liverpool",-33.9175514,150.911746,"Private room",1,1,1,"$41.00",1,89,26,4,0,3.75,"f",0.55
16852,"31/01/2016","within an hour","t",48,"t","Sydney",-33.8735543,151.2171196,"Entire home/apt",4,2,2,"$563.00",1,365,26,0,0,NA,"t",NA
14957,"23/06/2017","within an hour","",26,"t","Rockdale",-33.93033,151.15307,"Entire home/apt",6,1,2,"$198.00",2,365,13,6,1,4.83,"t",1.15
694,"17/05/2015","within an hour","f",1,"t","Sutherland Shire",-34.08932495,151.1556244,"Private room",2,1,1,"$95.00",2,9,12,75,2,4.89,"f",0.93
4697,"24/04/2020","within an hour","f",10,"t","North Sydney",-33.84076,151.21993,"Private room",3,1,1,"$179.00",1,1125,20,110,0,4.62,"t",1.97
9770,"24/10/2016","within an hour","f",72,"t","Marrickville",-33.9056213,151.1746976,"Entire home/apt",4,NA,2,"",3,45,0,8,0,4.88,"t",0.45
11222,"23/08/2015","within a day","f",1,"t","Waverley",-33.8903128,151.2627369,"Entire home/apt",2,NA,1,"",2,365,0,4,0,5,"f",0.25
8228,"23/10/2015","within a few hours","f",2,"t","Sutherland Shire",-34.04998871,151.1547793,"Entire home/apt",4,1,2,"$255.00",5,365,13,11,0,4.64,"t",0.46
10584,"27/11/2023","within an hour","f",1,"t","Botany Bay",-33.92316,151.18921,"Entire home/apt",8,2.5,4,"$319.00",2,365,7,35,1,4.54,"f",1.95
7405,"9/05/2022","within an hour","t",1,"t","Camden",-34.08274892,150.7024951,"Entire home/apt",6,1,3,"$337.00",1,1125,26,124,2,4.92,"t",3.93
10980,"15/10/2012","within an hour","",86,"t","Sydney",-33.8612021,151.2035725,"Entire home/apt",10,3,4,"$509.00",3,365,13,40,1,4.75,"f",2.43
9192,"23/10/2022","within an hour","t",6,"t","Strathfield",-33.8648436,151.0866528,"Entire home/apt",4,1,2,"$189.00",2,1125,17,36,1,4.75,"t",1.61
8882,"20/02/2018","within an hour","f",55,"t","Randwick",-33.91641,151.25109,"Entire home/apt",6,2.5,4,"$3,026.00",1,89,30,1,0,5,"f",0.17
9237,"14/05/2017","within an hour","t",1,"t","Pittwater",-33.67210624,151.308689,"Entire home/apt",6,2.5,4,"$453.00",2,1125,28,18,2,4.94,"f",0.86
16410,"29/11/2020","within an hour","f",10,"t","Marrickville",-33.90355,151.1631,"Entire home/apt",3,1,0,"$148.00",1,365,27,0,0,NA,"f",NA
3173,"24/01/2016","within an hour","t",3,"t","Blacktown",-33.76916,150.88707,"Entire home/apt",4,1,2,"$180.00",2,28,7,101,2,4.78,"f",1.43
14041,"10/11/2015","N/A","f",1,"t","Manly",-33.79868191,151.2752188,"Entire home/apt",2,NA,1,"",4,31,0,3,0,5,"f",0.49
11665,"10/05/2023","within an hour","f",21,"t","Liverpool",-33.9314064,150.9150312,"Entire home/apt",6,NA,3,"",90,365,0,27,0,4.63,"f",1.92
15991,"12/10/2021","within an hour","",10,"t","Manly",-33.8008128,151.2917419,"Entire home/apt",4,1,1,"$196.00",2,365,13,5,1,5,"t",1.32
11390,"24/10/2016","within an hour","f",72,"t","North Sydney",-33.8478791,151.2056933,"Entire home/apt",4,1,2,"$276.00",2,45,21,43,4,4.88,"t",2.93
7690,"8/10/2020","within an hour","f",29,"t","Waverley",-33.890533,151.270212,"Entire home/apt",10,2,3,"$312.00",2,1125,6,83,1,4.73,"f",2.95
10261,"13/08/2017","within a day","f",7,"t","Pittwater",-33.67348299,151.3180672,"Entire home/apt",8,4,4,"$1,570.00",90,90,27,0,0,NA,"f",NA
11755,"3/10/2022","within an hour","f",2,"f","Rockdale",-33.9834777,151.1394131,"Entire home/apt",3,1,2,"$173.00",1,28,15,8,0,4.75,"t",2.22
2856,"3/03/2013","within a day","f",1,"t","Sydney",-33.89819,151.18338,"Entire home/apt",6,2,3,"$396.00",7,50,0,38,0,4.95,"f",0.45
9121,"28/04/2011","within an hour","t",3,"t","Waverley",-33.88926,151.27683,"Entire home/apt",7,1,2,"$133.00",5,365,5,94,3,4.94,"t",3.93
16412,"23/11/2022","N/A","f",3,"t","Rockdale",-33.98847021,151.1429841,"Entire home/apt",8,1.5,4,"$375.00",1,365,0,0,0,NA,"f",NA
11029,"28/11/2023","N/A","f",5,"t","Parramatta",-33.79716,151.06479,"Private room",2,1,1,"$77.00",90,365,28,1,0,4,"f",0.06
8852,"23/09/2013","N/A","f",1,"t","Warringah",-33.77944586,151.2869347,"Entire home/apt",2,NA,1,"",90,365,0,1,0,5,"t",0.18
3676,"23/06/2019","within an hour","t",7,"t","Bankstown",-33.96318,151.03377,"Private room",2,NA,NA,"",2,365,0,53,1,4.77,"f",0.74
12795,"29/11/2020","within an hour","f",10,"t","Auburn",-33.8260868,151.0788939,"Entire home/apt",2,1,1,"$180.00",2,365,27,0,0,NA,"f",NA
