"Property_ID","host_since","host_response_time","host_is_superhost","host_listings_count","host_identity_verified","neighbourhood_cleansed","latitude","longitude","room_type","accommodates","bathrooms","bedrooms","price","minimum_nights","maximum_nights","availability_30","number_of_reviews","number_of_reviews_l30d","review_scores_rating","instant_bookable","reviews_per_month"
4130,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",2,1,1,"$299.00",1,1125,28,57,0,4.61,"f",0.85
13200,"15/12/2013","within an hour","t",1,"t","Sydney",-33.88539747,151.1782178,"Private room",3,1,1,"$113.00",4,90,23,19,1,5,"f",1.91
543,"28/04/2011","within an hour","t",3,"t","Waverley",-33.88777,151.27679,"Entire home/apt",5,1,2,"$225.00",5,365,29,116,0,4.79,"f",0.89
5174,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82643,151.07709,"Entire home/apt",2,1,1,"$245.00",2,1125,29,2,0,4,"f",0.06
17185,"18/03/2025","within an hour","f",23,"t","The Hills Shire",-33.7432634,150.9847861,"Private room",2,1,1,"$50.00",1,365,29,1,1,4,"t",1
2331,"1/06/2012","N/A","f",1,"t","Waverley",-33.89442,151.27043,"Entire home/apt",2,NA,1,"",3,15,0,62,0,4.74,"f",0.7
16276,"23/10/2022","within an hour","t",6,"t","Auburn",-33.84879,151.06044,"Entire home/apt",6,2,3,"$246.00",3,365,10,4,1,5,"t",1.35
316,"20/02/2013","N/A","f",1,"t","Warringah",-33.77732,151.28451,"Entire home/apt",6,2,3,"$450.00",90,90,0,1,0,5,"f",0.01
2793,"4/12/2016","within an hour","t",1,"t","Sydney",-33.86964882,151.1912456,"Entire home/apt",4,2,2,"$365.00",3,1125,11,23,0,4.91,"f",1.1
1795,"26/08/2016","N/A","f",8,"t","Manly",-33.79683,151.28586,"Entire home/apt",4,1,2,"$145.00",90,365,29,32,0,4.53,"f",0.34
6963,"10/10/2022","within an hour","t",2,"t","Leichhardt",-33.85845,151.19136,"Entire home/apt",5,1,2,"$293.00",1,365,23,62,0,4.81,"f",1.97
17126,"20/09/2022","within an hour","f",39,"t","Auburn",-33.83128,151.07247,"Entire home/apt",6,2,2,"$174.00",3,365,19,6,2,4.5,"f",3.4
5288,"25/07/2016","within an hour","f",1,"t","Sutherland Shire",-34.05433,151.14828,"Entire home/apt",8,2,3,"$396.00",5,365,27,33,0,4.85,"f",0.77
1991,"6/01/2015","within an hour","t",1,"t","Manly",-33.797062,151.286423,"Entire home/apt",4,1,0,"$135.00",3,1125,14,242,2,4.78,"t",2.67
7857,"10/07/2013","within an hour","f",244,"t","Randwick",-33.91298166,151.2656451,"Entire home/apt",4,1,2,"$358.00",1,1125,13,27,0,4.63,"t",1.04
13761,"29/12/2020","a few days or more","f",1,"t","Sydney",-33.90237,151.211,"Entire home/apt",2,1,1,"$160.00",5,10,29,0,0,NA,"f",NA
6144,"22/10/2016","within an hour","t",22,"t","Sydney",-33.87374,151.205,"Entire home/apt",4,1,1,"$264.00",2,365,19,183,0,4.91,"f",4.81
2305,"2/03/2014","N/A","f",2,"t","Hurstville",-33.95361,151.07032,"Private room",2,1,1,"$95.00",90,1125,29,1,0,5,"t",0.01
842,"19/08/2015","N/A","f",1,"t","Liverpool",-33.94662,150.94166,"Private room",3,NA,2,"",90,1125,28,14,0,4.71,"f",0.12
2288,"18/02/2018","within an hour","f",1,"t","Sutherland Shire",-34.01008,151.20171,"Entire home/apt",2,1,1,"$102.00",1,40,19,536,3,4.78,"f",6.03
6873,"8/07/2017","within an hour","",83,"t","Canada Bay",-33.8676552,151.1034124,"Entire home/apt",6,1,2,"$183.00",5,365,20,69,1,4.84,"t",2.06
1932,"18/01/2017","N/A","f",1,"t","Canada Bay",-33.82697,151.0925,"Entire home/apt",3,NA,2,"",90,100,0,91,0,4.93,"f",1.04
10679,"14/06/2016","within an hour","t",1,"t","North Sydney",-33.8481603,151.2150326,"Entire home/apt",6,2,2,"$943.00",2,1125,24,31,1,4.9,"f",1.96
17259,"1/07/2015","within an hour","t",40,"t","Ryde",-33.779076,151.121401,"Entire home/apt",5,2,3,"$319.00",4,365,0,0,0,NA,"f",NA
18075,"1/09/2024","N/A","f",44,"t","Willoughby",-33.7953656,151.1821809,"Entire home/apt",2,1,1,"$217.00",5,1125,0,0,0,NA,"t",NA
873,"10/09/2015","N/A","f",1,"t","Canterbury",-33.90327,151.09418,"Private room",1,1,1,"$105.00",90,1125,29,1,0,5,"f",0.01
11088,"24/07/2019","N/A","f",912,"t","Auburn",-33.82682,151.0779,"Entire home/apt",2,1,1,"$198.00",3,365,6,23,2,4.87,"t",1.42
6260,"30/05/2014","within an hour","t",2,"t","Manly",-33.79735184,151.2622986,"Entire home/apt",2,1,1,"$95.00",5,90,0,39,0,4.87,"f",0.99
8440,"31/03/2022","within an hour","f",10,"t","Sydney",-33.8681791,151.1889913,"Entire home/apt",5,2,2,"$228.00",4,100,23,63,1,4.51,"t",2.54
16223,"8/09/2017","within an hour","f",11,"t","Strathfield",-33.86100173,151.0675977,"Entire home/apt",6,1.5,2,"$154.00",2,365,13,4,0,4.75,"f",1.1
7746,"4/12/2022","N/A","f",1,"t","Sydney",-33.87108,151.19883,"Entire home/apt",4,2,2,"$350.00",90,365,28,11,0,5,"f",0.36
6721,"20/07/2019","within an hour","f",13,"t","Sydney",-33.87622,151.21949,"Entire home/apt",2,1,1,"$207.00",5,180,28,70,1,4.7,"f",2.11
17287,"12/01/2025","within an hour","f",1,"t","Waverley",-33.88849315,151.262514,"Private room",2,1,1,"$59.00",1,1125,5,11,6,5,"t",7.02
14604,"24/10/2016","within an hour","f",72,"t","Woollahra",-33.8733695,151.2482251,"Entire home/apt",2,1,1,"$260.00",2,45,23,4,0,4.75,"t",0.88
13462,"19/09/2024","within an hour","t",1,"t","Manly",-33.79207094,151.2875593,"Entire home/apt",4,2,2,"$506.00",2,365,16,22,1,5,"t",3.47
10385,"26/08/2016","within an hour","f",78,"t","Strathfield",-33.86927056,151.084499,"Entire home/apt",6,2,2,"$299.00",90,365,16,13,1,4.92,"t",0.7
3312,"18/05/2019","within an hour","t",1,"t","Manly",-33.79844,151.27924,"Entire home/apt",4,1.5,2,"$541.00",3,730,10,60,0,4.98,"f",0.82
13056,"16/07/2024","within a few hours","f",49,"t","Sydney",-33.90902221,151.2063958,"Entire home/apt",2,1,1,"$193.00",2,365,0,0,0,NA,"f",NA
7452,"10/07/2013","within an hour","f",244,"t","Mosman",-33.8276,151.24493,"Entire home/apt",6,2,3,"$350.00",1,1125,0,2,0,5,"t",0.07
4009,"6/10/2015","within an hour","f",3,"t","Penrith",-33.75766,150.66291,"Entire home/apt",6,2,3,"$215.00",2,1125,18,74,2,4.86,"t",1.55
6414,"12/02/2016","within an hour","t",21,"t","Manly",-33.79923737,151.2846771,"Entire home/apt",5,2,3,"$478.00",3,90,12,45,1,4.84,"f",1.29
3029,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8693,151.20622,"Entire home/apt",5,2,2,"$329.00",1,1125,7,400,2,4.72,"t",5.22
4263,"17/01/2015","within a few hours","",2,"t","Sydney",-33.86814,151.22386,"Entire home/apt",2,1,1,"$258.00",2,28,8,161,0,4.86,"f",2.49
5063,"18/01/2014","within a few hours","t",1,"t","Rockdale",-33.93106,151.15459,"Entire home/apt",2,1,1,"$115.00",45,365,2,36,1,4.97,"f",0.65
1567,"17/11/2014","within an hour","f",3,"t","Manly",-33.80278,151.28625,"Entire home/apt",4,2,2,"$281.00",3,7,23,37,0,4.78,"f",0.4
445,"28/08/2014","within an hour","f",4,"t","Bankstown",-33.90213,151.01591,"Private room",1,1,2,"$45.00",3,30,23,31,0,4.84,"f",0.31
12410,"10/06/2024","within an hour","f",3,"t","Sydney",-33.87084611,151.1932704,"Entire home/apt",7,1.5,2,"$303.00",1,365,3,25,0,4.32,"t",2.12
9424,"10/10/2014","within an hour","t",2,"t","Blacktown",-33.7419342,150.946484,"Private room",2,1,1,"$89.00",1,26,20,47,2,4.91,"f",2.17
6516,"20/05/2015","within an hour","f",11,"t","Leichhardt",-33.88716875,151.1714549,"Private room",2,1,1,"$92.00",1,365,0,76,0,4.63,"t",2.15
12115,"3/09/2015","within a day","f",1,"t","Manly",-33.7930011,151.2815134,"Entire home/apt",2,1,1,"$414.00",90,365,0,8,0,5,"f",0.91
11854,"24/07/2019","N/A","f",912,"t","Sydney",-33.8792428,151.1813574,"Entire home/apt",2,1,0,"$142.00",3,365,0,7,0,3.57,"t",0.51
15085,"6/05/2020","within a day","f",7,"t","Marrickville",-33.90434,151.14324,"Private room",2,1,0,"$117.00",3,28,28,0,0,NA,"f",NA
17701,"14/12/2018","within a few hours","f",1,"t","Waverley",-33.89273135,151.2606267,"Private room",2,1,1,"$158.00",1,365,0,0,0,NA,"f",NA
10112,"16/03/2019","within a few hours","f",1,"t","Sydney",-33.90675,151.18797,"Entire home/apt",3,NA,1,"",4,80,0,3,2,5,"f",2.14
9829,"25/02/2018","within a few hours","f",2,"t","Parramatta",-33.7802894,150.9851271,"Entire home/apt",4,1,2,"$117.00",1,365,11,9,1,4.56,"f",0.91
8601,"14/04/2023","within an hour","f",81,"t","Sydney",-33.87567,151.20462,"Entire home/apt",5,1,2,"$88.00",1,365,13,49,2,4.51,"t",2.99
13138,"25/07/2016","N/A","f",2,"t","Rockdale",-33.93286894,151.1514267,"Private room",2,NA,NA,"",90,365,0,0,0,NA,"f",NA
12958,"15/08/2024","within an hour","f",5,"t","Liverpool",-33.9659038,150.868215,"Entire home/apt",8,2.5,4,"$172.00",2,365,12,19,1,4.79,"f",1.91
3045,"25/01/2018","N/A","t",1,"t","Randwick",-33.9183,151.25288,"Entire home/apt",4,1,1,"$276.00",2,730,29,176,0,4.94,"f",2.23
17947,"16/05/2015","N/A","f",1,"t","Randwick",-33.90629,151.24398,"Entire home/apt",6,2.5,3,"$761.00",5,30,6,0,0,NA,"f",NA
9239,"6/06/2016","within an hour","t",1,"t","Sydney",-33.89577,151.18651,"Entire home/apt",2,1,1,"$136.00",3,365,6,76,1,4.86,"f",3.42
14840,"17/11/2018","within a day","f",1,"t","Hornsby",-33.72289185,151.0909323,"Entire home/apt",6,NA,4,"",3,10,0,1,0,5,"f",0.18
12230,"22/05/2024","within an hour","f",1,"t","The Hills Shire",-33.40090884,150.978364,"Entire home/apt",8,1.5,3,"$407.00",1,100,27,8,0,4.5,"f",1.43
6084,"23/04/2018","N/A","f",46,"t","Sydney",-33.8926,151.21252,"Entire home/apt",2,1,1,"$142.00",2,90,6,63,2,4.49,"t",1.65
2920,"11/08/2013","within a few hours","t",3,"t","Sydney",-33.89232,151.18178,"Entire home/apt",2,1,1,"$156.00",4,90,0,98,1,4.9,"f",1.25
10017,"12/10/2019","within an hour","t",1,"t","Waverley",-33.85871,151.28354,"Entire home/apt",4,2,3,"$566.00",3,365,5,74,1,4.91,"f",3.71
13277,"21/08/2014","within an hour","t",2,"t","Pittwater",-33.64142898,151.3149023,"Entire home/apt",2,1,1,"$157.00",1,365,24,52,5,4.88,"f",5.95
810,"16/11/2013","within a day","f",2,"t","Waverley",-33.89188,151.26776,"Entire home/apt",4,3,2,"$900.00",4,21,0,7,0,4.57,"f",0.07
16672,"25/11/2015","within an hour","f",1,"t","Sutherland Shire",-34.01454277,151.0795856,"Private room",2,1,1,"$62.00",2,21,27,3,0,5,"f",1.25
11701,"16/04/2014","within an hour","t",1,"t","Canterbury",-33.9122608,151.1183368,"Entire home/apt",6,2,2,"$153.00",2,365,4,32,5,4.94,"f",2.55
662,"13/05/2015","within an hour","t",1,"t","Manly",-33.79397,151.28228,"Entire home/apt",2,1,1,"$77.00",5,200,2,100,0,4.88,"f",0.86
14129,"12/04/2019","within an hour","f",63,"t","Ryde",-33.8107895,151.1024049,"Private room",2,1.5,1,"$58.00",1,89,18,10,0,3.5,"f",1.36
10737,"25/11/2013","within a day","f",9,"f","Waverley",-33.8911269,151.2746305,"Entire home/apt",3,1,1,"$200.00",7,365,0,5,0,4.4,"f",0.29
6527,"10/07/2013","within an hour","f",244,"t","Sydney",-33.86981162,151.2118978,"Entire home/apt",4,2,2,"$404.00",1,1125,0,0,0,NA,"t",NA
5691,"22/11/2016","N/A","f",3,"t","Ryde",-33.78303,151.13141,"Entire home/apt",4,2,3,"$254.00",21,365,27,0,0,NA,"f",NA
7057,"3/06/2019","within an hour","t",1,"t","Hornsby",-33.77216,151.07474,"Entire home/apt",6,2,2,"$265.00",2,1125,3,52,0,4.79,"t",1.73
7005,"29/03/2017","within an hour","t",7,"t","Willoughby",-33.79602,151.1857,"Entire home/apt",6,2,2,"$225.00",5,365,4,66,0,4.82,"t",2.12
6981,"22/12/2016","within an hour","f",120,"t","Sydney",-33.85888,151.20109,"Entire home/apt",4,1,2,"$298.00",4,1125,0,45,2,4.84,"f",1.59
14896,"26/11/2023","within an hour","t",43,"t","Sydney",-33.8574,151.20668,"Entire home/apt",6,2,2,"$205.00",1,365,4,31,5,4.9,"t",4.89
12367,"6/04/2017","within an hour","t",11,"t","Bankstown",-33.95236,151.03383,"Entire home/apt",2,1,1,"$104.00",2,90,11,21,0,4.9,"t",2.23
3847,"26/08/2016","within an hour","t",24,"t","Sydney",-33.87907,151.20961,"Entire home/apt",5,1,1,"$430.00",1,1125,29,4,0,4.75,"f",0.06
6214,"19/09/2016","within an hour","t",3,"t","Sydney",-33.87487,151.22633,"Entire home/apt",2,1,0,"$134.00",3,365,0,88,0,4.72,"f",2.46
1097,"6/01/2011","within an hour","f",1,"t","Leichhardt",-33.86752,151.17503,"Entire home/apt",4,1,1,"$158.00",1,90,12,760,2,4.8,"f",6.67
17762,"13/06/2023","within an hour","f",8,"t","Botany Bay",-33.93431,151.19381,"Entire home/apt",4,2,2,"$134.00",7,365,13,0,0,NA,"f",NA
11086,"13/08/2018","within an hour","f",57,"t","Sydney",-33.88026747,151.2039801,"Entire home/apt",2,1,0,"$142.00",1,365,13,41,0,4.56,"f",2.7
9536,"25/06/2016","within a few hours","t",1,"t","Waverley",-33.88683724,151.2706125,"Entire home/apt",4,1,2,"$244.00",2,30,29,42,0,4.88,"f",1.94
8933,"7/12/2016","N/A","f",1,"f","Waverley",-33.8954465,151.2687659,"Entire home/apt",4,1,2,"$363.00",1,1125,20,28,0,4.68,"t",1.24
7756,"21/11/2011","within an hour","f",26,"t","Liverpool",-33.92085123,150.908391,"Entire home/apt",16,NA,3,"",90,365,22,0,0,NA,"f",NA
10720,"10/07/2013","within an hour","f",244,"t","Randwick",-33.9823,151.24626,"Entire home/apt",6,NA,3,"",1,1125,0,2,0,5,"t",0.35
8223,"6/04/2022","within an hour","f",7,"t","Sydney",-33.87475,151.21567,"Private room",2,1,1,"$275.00",1,365,23,15,0,4.87,"t",0.68
14263,"2/03/2020","within an hour","t",13,"t","Sydney",-33.8770997,151.2221771,"Entire home/apt",4,1,1,"$171.00",3,120,22,19,2,4.53,"f",2.53
9419,"17/01/2020","N/A","f",1,"t","Warringah",-33.7849,151.2895,"Entire home/apt",2,1,1,"$217.00",2,365,8,20,0,4.55,"t",0.89
8072,"13/11/2014","within a day","t",82,"t","Pittwater",-33.64333,151.32467,"Entire home/apt",10,NA,5,"",1,1125,28,1,0,5,"f",0.11
4062,"4/06/2019","N/A","f",1,"t","Sydney",-33.89738,151.19955,"Private room",1,1,1,"$205.00",90,1125,29,1,0,5,"f",0.02
5922,"23/11/2013","within a few hours","f",1,"t","Warringah",-33.78131,151.28604,"Entire home/apt",2,1,1,"$153.00",5,14,4,1,0,5,"f",0.18
1449,"9/10/2016","within an hour","f",4,"t","Bankstown",-33.91893,151.04724,"Private room",2,1.5,1,"$77.00",2,60,0,40,0,4.8,"t",0.38
3368,"29/08/2014","within an hour","f",2,"t","Warringah",-33.77368,151.27898,"Entire home/apt",8,1.5,4,"$526.00",2,1125,25,6,0,4.33,"f",0.09
7241,"27/05/2014","within an hour","t",61,"t","Woollahra",-33.88868933,151.234357,"Entire home/apt",4,1,2,"$270.00",5,365,0,10,0,5,"f",0.43
8839,"3/06/2023","within an hour","",32,"t","Waverley",-33.89708368,151.2700826,"Entire home/apt",4,2,2,"$448.00",5,365,29,14,0,5,"f",0.62
7136,"24/10/2011","within an hour","t",75,"t","Manly",-33.78687,151.24025,"Entire home/apt",8,4,4,"$1,100.00",3,365,0,2,0,5,"f",0.07
17373,"21/08/2014","within an hour","t",8,"t","Rockdale",-33.93666,151.15635,"Private room",4,1.5,1,"$74.00",1,365,10,6,4,5,"t",4.74
1796,"25/05/2017","within a few hours","f",2,"t","Parramatta",-33.82246,151.00126,"Entire home/apt",4,1.5,2,"$145.00",7,60,0,52,0,4.54,"f",0.58
4434,"15/11/2015","within an hour","t",2,"t","Randwick",-33.91856,151.22623,"Private room",1,1,1,"$78.00",2,1125,23,61,0,4.75,"f",1.1
1470,"11/01/2017","within an hour","f",1,"t","Auburn",-33.84576129,151.0578827,"Private room",2,1,1,"$163.00",1,365,22,19,2,5,"f",1.2
9990,"1/09/2024","N/A","f",44,"t","Mosman",-33.8264403,151.2314962,"Entire home/apt",2,1,1,"$271.00",28,1125,11,3,0,3.33,"t",0.17
3188,"24/10/2015","N/A","f",2,"t","Ryde",-33.8166,151.0909,"Entire home/apt",3,1,2,"$135.00",28,1125,24,69,0,4.58,"f",0.87
2173,"14/08/2012","within an hour","f",1,"t","Randwick",-33.91396,151.2647,"Private room",1,NA,NA,"",2,30,28,85,0,4.99,"f",0.92
14406,"22/03/2016","within a few hours","t",4,"t","Sydney",-33.89979059,151.2125057,"Private room",1,1,1,"$130.00",3,365,28,8,0,5,"f",1.14
5261,"8/03/2021","within a few hours","t",1,"t","Manly",-33.79631,151.28648,"Entire home/apt",2,1,1,"$228.00",5,90,8,107,1,4.98,"f",2.09
15874,"23/02/2016","within an hour","f",8,"t","Sydney",-33.8856933,151.1807238,"Private room",5,NA,2,"",1,90,27,0,0,NA,"t",NA
9936,"17/08/2014","within a few hours","t",5,"t","North Sydney",-33.8438616,151.2051234,"Private room",2,NA,NA,"",2,14,0,12,0,5,"f",0.61
12815,"19/10/2021","within an hour","f",15,"t","Waverley",-33.8905534,151.2828853,"Entire home/apt",2,1,1,"$124.00",1,180,26,17,2,4.59,"t",1.57
5824,"9/10/2020","within an hour","t",5,"t","Pittwater",-33.60613844,151.3327259,"Entire home/apt",10,3.5,4,"$1,800.00",2,28,28,33,2,4.97,"f",1.74
7455,"3/03/2014","within a day","f",2,"t","Warringah",-33.7835631,151.2849839,"Private room",2,1,1,"$188.00",3,365,22,6,0,4.5,"f",0.21
17856,"21/05/2025","within a day","f",1,"t","Blacktown",-33.73330968,150.9199066,"Entire home/apt",6,2.5,3,"$203.00",1,30,21,1,1,5,"f",1
5688,"20/05/2014","N/A","f",1,"t","Sydney",-33.90375,151.18411,"Entire home/apt",5,2,3,"$160.00",30,250,0,19,0,4.68,"f",0.45
12702,"27/03/2021","within an hour","t",1,"t","Waverley",-33.88846417,151.2675658,"Entire home/apt",6,1,3,"$746.00",2,90,22,12,1,5,"f",1.05
17040,"11/05/2018","within an hour","f",3,"t","Sydney",-33.8736521,151.2253782,"Entire home/apt",2,1,1,"$104.00",1,365,13,2,1,4,"t",0.83
12845,"18/11/2012","within an hour","f",4,"t","Sydney",-33.87563,151.19602,"Entire home/apt",5,2.5,2,"$295.00",4,180,7,24,1,4.92,"f",2.37
12666,"24/11/2020","within an hour","f",4,"t","Mosman",-33.82661307,151.2493622,"Private room",2,2.5,1,"$77.00",3,30,11,14,2,4.64,"t",1.69
4762,"11/10/2019","within an hour","f",138,"t","Auburn",-33.82936,151.07602,"Entire home/apt",4,2,2,"$216.00",2,1125,29,5,0,4.2,"f",0.08
16120,"28/05/2017","within an hour","f",50,"t","Rockdale",-33.95446,151.1382,"Entire home/apt",5,1,2,"$185.00",3,365,23,3,1,5,"t",2
9317,"25/02/2017","within an hour","f",10,"t","Fairfield",-33.86652,150.93259,"Entire home/apt",12,NA,5,"",3,365,0,13,0,4.77,"f",0.7
4246,"20/04/2020","within an hour","f",2,"t","Sydney",-33.88038,151.19862,"Private room",5,1,0,"$250.00",1,1125,21,19,0,4.68,"f",0.31
4989,"10/01/2018","within an hour","f",16,"t","Waverley",-33.90321,151.26593,"Entire home/apt",4,1,2,"$255.00",2,90,10,80,3,4.68,"f",1.58
4598,"13/03/2015","within an hour","f",19,"t","Rockdale",-33.95453,151.13595,"Private room",1,1,1,"$55.00",7,180,27,26,1,4.5,"t",0.65
12693,"19/05/2018","within an hour","f",2,"f","The Hills Shire",-33.4374534,150.8878113,"Entire home/apt",2,1,1,"$228.00",2,28,29,0,0,NA,"t",NA
17546,"27/06/2022","N/A","f",1,"t","Pittwater",-33.62717376,151.3364187,"Entire home/apt",7,3.5,4,"$1,793.00",7,50,0,0,0,NA,"f",NA
2985,"13/12/2018","within a day","f",1,"t","Pittwater",-33.65901,151.31213,"Entire home/apt",10,1.5,4,"$760.00",2,365,22,14,0,4.93,"f",0.18
1362,"20/02/2013","within an hour","t",2,"t","Waverley",-33.8912,151.25682,"Entire home/apt",2,1,0,"$126.00",3,60,22,97,0,4.73,"f",0.91
9599,"23/12/2014","within an hour","t",5,"t","Sydney",-33.87744,151.21035,"Entire home/apt",2,1,1,"$195.00",5,365,12,49,3,4.86,"t",2.37
16250,"14/04/2023","within an hour","f",81,"t","Botany Bay",-33.92283027,151.1854653,"Entire home/apt",4,1,2,"$149.00",1,365,12,5,0,4.8,"t",1.39
2602,"21/12/2015","N/A","f",6,"f","Penrith",-33.79672,150.7827,"Private room",3,NA,5,"",90,1125,0,0,0,NA,"f",NA
17400,"24/02/2013","within an hour","t",92,"t","Sydney",-33.85738,151.20249,"Entire home/apt",6,1.5,3,"$343.00",2,365,2,4,2,4.5,"t",2.45
17686,"27/05/2014","N/A","f",2,"t","Waverley",-33.88456,151.27327,"Private room",1,1,1,"$90.00",90,90,29,0,0,NA,"f",NA
4396,"28/02/2019","within a few hours","f",1,"t","Randwick",-33.92290572,151.230842,"Entire home/apt",2,1,1,"$127.00",5,100,20,12,1,4.67,"f",0.81
3168,"4/01/2019","within an hour","f",3,"t","Woollahra",-33.88781,151.23146,"Entire home/apt",3,1,1,"$185.00",2,1125,11,136,0,4.65,"t",1.79
10772,"2/11/2014","N/A","f",1,"t","Waverley",-33.8808066,151.2724328,"Entire home/apt",6,2.5,3,"$1,003.00",5,30,26,0,0,NA,"f",NA
7907,"30/03/2016","within an hour","f",1,"t","Hornsby",-33.6364562,151.0629769,"Entire home/apt",10,1,3,"$402.00",1,30,18,116,3,4.83,"t",4.22
1934,"22/08/2017","N/A","f",2,"t","Waverley",-33.89534347,151.2711898,"Entire home/apt",5,1,2,"$450.00",90,1125,29,59,0,4.88,"f",0.77
12378,"22/11/2021","within an hour","t",6,"t","North Sydney",-33.84394,151.22833,"Private room",2,0,1,"$204.00",1,365,29,2,0,4.5,"t",0.27
16104,"8/10/2020","within an hour","f",29,"t","Pittwater",-33.6537457,151.2852734,"Entire home/apt",11,3,5,"$2,500.00",7,1125,0,0,0,NA,"f",NA
12141,"14/03/2018","within an hour","f",44,"t","City Of Kogarah",-33.9700481,151.1153529,"Entire home/apt",4,2,2,"$209.00",2,365,21,11,0,4.18,"f",0.89
10157,"15/10/2015","within an hour","f",1,"t","Sutherland Shire",-34.03584922,151.0750178,"Entire home/apt",4,1,2,"$315.00",4,90,3,1,0,5,"t",0.06
16781,"4/01/2019","within an hour","f",17,"t","Sydney",-33.8765704,151.2040317,"Entire home/apt",2,1,1,"$150.00",1,45,10,3,0,4.67,"t",1.5
15626,"20/10/2016","within a day","f",28,"t","Pittwater",-33.63054596,151.3353972,"Entire home/apt",8,NA,4,"",1,1125,28,0,0,NA,"f",NA
13626,"7/11/2022","within an hour","f",2,"t","Liverpool",-33.91273,150.8254,"Entire home/apt",10,3.5,5,"$213.00",2,365,13,24,2,4.75,"f",2.64
16235,"23/08/2016","within a few hours","f",1,"t","Liverpool",-33.91171,150.84115,"Entire home/apt",6,NA,3,"",7,365,4,0,0,NA,"f",NA
10208,"28/03/2017","within a day","f",1,"f","Manly",-33.78699897,151.2871038,"Entire home/apt",3,1.5,2,"$550.00",4,10,22,3,0,5,"f",0.17
16962,"18/03/2025","within an hour","f",2,"t","Parramatta",-33.8197968,151.0042188,"Entire home/apt",2,1,1,"$160.00",3,365,11,2,0,4.5,"t",0.75
16900,"20/09/2014","within an hour","f",1,"t","Sutherland Shire",-34.00865,151.05059,"Entire home/apt",2,1,0,"$171.00",2,4,29,3,1,5,"t",1.5
15835,"21/01/2019","within an hour","t",13,"t","Sydney",-33.9072356,151.201622,"Private room",2,1,1,"$216.00",1,90,29,5,3,4.8,"t",4.17
6799,"20/06/2019","N/A","f",53,"t","Pittwater",-33.61537247,151.329747,"Entire home/apt",4,2,2,"$426.00",90,90,16,28,0,4.75,"t",0.82
9751,"10/12/2018","within an hour","t",7,"t","Willoughby",-33.79710607,151.1894316,"Entire home/apt",4,1,1,"$179.00",1,30,7,26,0,4.88,"f",1.23
10529,"22/12/2016","within an hour","f",120,"t","Woollahra",-33.87813435,151.2410703,"Entire home/apt",6,2.5,3,"$450.00",180,365,18,1,0,5,"f",0.07
11653,"26/03/2024","within an hour","f",2,"t","Willoughby",-33.79422638,151.1855442,"Entire home/apt",3,1,1,"$154.00",2,365,2,14,2,4.5,"t",1.19
13556,"7/11/2016","within an hour","t",5,"t","Sutherland Shire",-34.0652702,151.1540293,"Entire home/apt",4,2,3,"$267.00",3,180,2,8,1,4.75,"f",1.64
13144,"1/10/2012","within an hour","f",45,"t","Sydney",-33.8851807,151.2085315,"Entire home/apt",2,1,1,"$196.00",2,90,3,29,1,4.72,"t",2.66
14052,"12/04/2019","within an hour","f",63,"t","Campbelltown",-33.9819942,150.9000968,"Private room",2,NA,NA,"",3,89,29,7,0,3.57,"f",0.87
14002,"16/07/2024","within a few hours","f",49,"t","Canada Bay",-33.82855904,151.086423,"Entire home/apt",4,2,2,"$221.00",1,365,0,1,0,5,"f",0.15
15564,"19/04/2018","within an hour","f",59,"t","Sydney",-33.91238,151.20604,"Entire home/apt",4,2,2,"$185.00",2,365,25,5,0,4.8,"t",1.17
16675,"2/12/2019","within a few hours","f",1,"t","Sutherland Shire",-34.03523485,151.0774167,"Entire home/apt",6,2,3,"$270.00",21,365,22,0,0,NA,"f",NA
14862,"11/07/2016","N/A","f",1,"t","Randwick",-33.91097247,151.2500441,"Entire home/apt",2,1,1,"$180.00",21,23,0,0,0,NA,"f",NA
8145,"14/09/2015","N/A","f",1,"t","Warringah",-33.70747386,151.2994486,"Entire home/apt",3,NA,2,"",90,365,29,1,0,5,"f",0.04
13552,"19/07/2016","within an hour","t",1,"t","Randwick",-33.92169,151.24944,"Entire home/apt",2,1,1,"$170.00",2,28,0,14,0,4.86,"f",1.79
8941,"11/01/2018","within an hour","t",3,"t","Marrickville",-33.91160465,151.1595039,"Entire home/apt",2,1,1,"$143.00",2,25,24,51,1,4.84,"f",2.19
14888,"25/08/2019","within an hour","f",169,"t","Randwick",-33.9274664,151.2383638,"Private room",2,1,1,"$95.00",1,89,24,11,1,3.91,"f",1.68
12990,"24/03/2017","within a few hours","t",1,"t","Manly",-33.80239839,151.2885303,"Entire home/apt",2,1,0,"$174.00",2,1125,25,30,1,4.97,"f",3.1
2082,"21/10/2017","N/A","f",1,"f","Waverley",-33.88479,151.27917,"Entire home/apt",6,2,3,"$590.00",90,1125,26,3,0,4.67,"f",0.03
4723,"23/03/2016","within an hour","f",2,"t","Sutherland Shire",-34.0481,151.15019,"Entire home/apt",2,1,1,"$153.00",1,300,0,161,0,4.95,"t",2.85
15942,"12/04/2017","within an hour","f",14,"t","Sydney",-33.8825769,151.1959472,"Private room",3,1,1,"$204.00",1,90,28,0,0,NA,"t",NA
